date,Close,High,Low,Open,Volume,Adj Close,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2009-12-24 00:00:00+00:00,209.04,209.35,203.35,203.55,17888900,6.3550967175,6.3645211338,6.1821130765,6.1881933451,500889700,0.0,1.0
2009-12-28 00:00:00+00:00,211.61,213.95,209.611,211.72,23020200,6.4332281687,6.5043673111,6.3724558843,6.4365723165,644566244,0.0,1.0
2009-12-29 00:00:00+00:00,209.1,212.72,208.73,212.63,15900200,6.3569207981,6.4669736594,6.3456723012,6.4642375385,445206045,0.0,1.0
2009-12-30 00:00:00+00:00,211.64,212.0,208.31,208.83,14717300,6.434140209,6.4450846925,6.3329037372,6.3487124355,412084812,0.0,1.0
2009-12-31 00:00:00+00:00,210.732,213.35,210.56,213.13,12586100,6.4065357897,6.4861265054,6.4013067587,6.4794382099,352411152,0.0,1.0
2010-01-04 00:00:00+00:00,214.01,214.5,212.38,213.43,17633200,6.5061913917,6.5210880497,6.4566372028,6.4885586128,493730093,0.0,1.0
2010-01-05 00:00:00+00:00,214.38,215.59,213.25,214.6,21496600,6.5174398885,6.5542255134,6.4830863711,6.524128184,601905401,0.0,1.0
2010-01-06 00:00:00+00:00,210.97,215.23,210.75,214.38,19720000,6.4137713093,6.54328103,6.4070830139,6.5174398885,552160552,0.0,1.0
2010-01-07 00:00:00+00:00,210.58,212.0,209.05,211.75,17040400,6.4019147856,6.4450846925,6.355400731,6.4374843568,477131677,0.0,1.0
2010-01-08 00:00:00+00:00,211.98,212.0,209.06,210.3,15986100,6.4444766656,6.4450846925,6.3557047444,6.3934024096,447611247,0.0,1.0
2010-01-11 00:00:00+00:00,210.11,213.0,208.45,212.8,16508200,6.3876261544,6.4754860354,6.3371599252,6.4694057668,462230062,0.0,1.0
2010-01-12 00:00:00+00:00,207.72,209.77,206.42,209.19,21230700,6.3149669449,6.3772896978,6.2754451992,6.359656919,594460194,0.0,1.0
2010-01-13 00:00:00+00:00,210.65,210.93,204.1,207.87,21639000,6.4040428796,6.4125552556,6.2049140836,6.3195271463,605892605,0.0,1.0
2010-01-14 00:00:00+00:00,209.43,210.46,209.02,210.11,15460500,6.3669532412,6.3982666244,6.3544886907,6.3876261544,432894432,0.0,1.0
2010-01-15 00:00:00+00:00,205.93,211.6,205.87,210.93,21216700,6.2605485411,6.4329241553,6.2587244606,6.4125552556,594068194,0.0,1.0
2010-01-19 00:00:00+00:00,215.04,215.19,207.24,208.33,26071700,6.5375047749,6.5420649763,6.3003743003,6.3335117641,730008330,0.0,1.0
2010-01-20 00:00:00+00:00,211.725,215.55,209.5,214.91,21862600,6.4367243232,6.5530094597,6.3690813353,6.5335526003,612153412,0.0,1.0
2010-01-21 00:00:00+00:00,208.072,213.3138,207.21,212.08,21719800,6.3256682176,6.4850259768,6.29946226,6.4475167999,608155008,0.0,1.0
2010-01-22 00:00:00+00:00,197.75,207.5,197.16,206.78,31491700,6.0118655563,6.3082786495,5.993928764,6.2863896826,881768481,0.0,1.0
2010-01-25 00:00:00+00:00,203.075,204.7,200.19,202.51,38060700,6.1737527072,6.2231548894,6.086044833,6.1565759485,1065700665,0.0,1.0
2010-01-26 00:00:00+00:00,205.94,213.71,202.58,205.95,66682500,6.2608525546,6.4970709888,6.1587040425,6.261156568,1867111867,0.0,1.0
2010-01-27 00:00:00+00:00,207.884,210.58,199.531,206.85,61520300,6.3199527651,6.4019147856,6.066010348,6.2885177766,1722570122,0.0,1.0
2010-01-28 00:00:00+00:00,199.29,205.5,198.7,204.93,41910800,6.0586836244,6.2474759637,6.040746832,6.2301471982,1173503573,0.0,1.0
2010-01-29 00:00:00+00:00,192.063,202.2,190.25,201.08,44498300,5.8389731193,6.1471515322,5.7838554846,6.1131020281,1245953645,0.0,1.0
2010-02-01 00:00:00+00:00,194.73,196.0,191.3,192.37,26781300,5.9200535008,5.9586632062,5.8157768947,5.8483063316,749877149,0.0,1.0
2010-02-02 00:00:00+00:00,195.86,196.32,193.38,195.91,24940800,5.9544070182,5.968391636,5.8790116879,5.9559270854,698343098,0.0,1.0
2010-02-03 00:00:00+00:00,199.23,200.2,194.42,195.17,21976000,6.0568595438,6.0863488464,5.9106290845,5.9334300917,615328615,0.0,1.0
2010-02-04 00:00:00+00:00,192.05,198.37,191.57,196.73,27059000,5.8385779018,6.0307143889,5.8239852573,5.9808561866,757652757,0.0,1.0
2010-02-05 00:00:00+00:00,195.46,196.0,190.85,192.625,30368100,5.9422464811,5.9586632062,5.8020962904,5.856058674,850307650,0.0,1.0
2010-02-08 00:00:00+00:00,194.12,197.88,194.0,195.69,17081100,5.9015086816,6.0158177309,5.8978605205,5.94923879,478271278,0.0,1.0
2010-02-09 00:00:00+00:00,196.19,197.5,194.75,196.42,22603100,5.9644394614,6.0042652206,5.9206615276,5.9714317703,632887432,0.0,1.0
2010-02-10 00:00:00+00:00,195.116,196.6,194.26,195.89,13227200,5.9317884191,5.976904012,5.9057648696,5.9553190585,370361970,0.0,1.0
2010-02-11 00:00:00+00:00,198.67,199.75,194.06,194.88,19655200,6.0398347918,6.0726682421,5.899684601,5.9246137022,550346150,0.0,1.0
2010-02-12 00:00:00+00:00,200.38,201.64,195.5,198.11,23409600,6.0918210881,6.1301267801,5.9434625348,6.0228100397,655469455,0.0,1.0
2010-02-16 00:00:00+00:00,203.4,203.69,201.52,201.94,19419200,6.1836331436,6.1924495331,6.126478619,6.139247183,543738143,0.0,1.0
2010-02-17 00:00:00+00:00,202.55,204.31,200.86,204.19,15585600,6.1577920022,6.2112983657,6.1064137327,6.2076502045,436397236,0.0,1.0
2010-02-18 00:00:00+00:00,202.928,203.89,200.92,201.63,15100900,6.1692837098,6.1985298016,6.1082378133,6.1298227667,422825622,0.0,1.0
2010-02-19 00:00:00+00:00,201.67,203.2,201.11,201.86,14838200,6.1310388204,6.177552875,6.1140140684,6.1368150756,415470015,0.0,1.0
2010-02-22 00:00:00+00:00,200.416,202.5,199.19,202.34,13948700,6.0929155364,6.156271935,6.0556434901,6.1514077202,390563990,0.0,1.0
2010-02-23 00:00:00+00:00,197.059,201.33,195.71,200.0,20539100,5.9908582284,6.1207023638,5.9498468168,6.0802685778,575095375,0.0,1.0
2010-02-24 00:00:00+00:00,200.656,201.44,197.84,198.23,16448800,6.1002118587,6.1240465116,6.0146016772,6.0264582009,460566860,0.0,1.0
2010-02-25 00:00:00+00:00,202.0,202.86,196.89,197.38,23754500,6.1410712636,6.1672164185,5.9857204014,6.0006170594,665126665,0.0,1.0
2010-02-26 00:00:00+00:00,204.62,205.17,202.0,202.38,18123600,6.220722782,6.2374435205,6.1410712636,6.1526237739,507461307,0.0,1.0
2010-03-01 00:00:00+00:00,208.99,209.5,205.45,205.75,19646200,6.3535766504,6.3690813353,6.2459558965,6.2550762994,550094150,0.0,1.0
2010-03-02 00:00:00+00:00,208.85,210.83,207.74,209.93,20233800,6.3493204624,6.4095151213,6.3155749718,6.3821539127,566546966,0.0,1.0
2010-03-03 00:00:00+00:00,209.33,209.87,207.94,208.94,13287600,6.363913107,6.3803298321,6.3216552403,6.3520565832,372053172,0.0,1.0
2010-03-04 00:00:00+00:00,210.71,210.92,208.63,209.28,13072900,6.4058669601,6.4122512422,6.3426321669,6.3623930398,366041566,0.0,1.0
2010-03-05 00:00:00+00:00,218.95,219.7,214.63,214.94,32129300,6.6563740256,6.6791750327,6.5250402243,6.5344646406,899621299,0.0,1.0
2010-03-08 00:00:00+00:00,219.08,220.09,218.25,220.01,15353200,6.6603262001,6.6910315564,6.6350930855,6.688599449,429890029,0.0,1.0
2010-03-09 00:00:00+00:00,223.02,225.0,217.89,218.31,32866400,6.7801074911,6.84030215,6.6241486021,6.6369171661,920260120,0.0,1.0
2010-03-10 00:00:00+00:00,224.84,225.48,223.2,223.8295,21293500,6.8354379352,6.8548947946,6.7855797328,6.8047173782,596218596,0.0,1.0
2010-03-11 00:00:00+00:00,225.5,225.5,223.32,223.91,14489300,6.8555028215,6.8555028215,6.789227894,6.8071646863,405700805,0.0,1.0
2010-03-12 00:00:00+00:00,226.6,227.73,225.75,227.37,14868700,6.8889442987,6.9232978161,6.8631031572,6.9123533327,416324016,0.0,1.0
2010-03-15 00:00:00+00:00,223.84,225.5,220.25,225.38,17625100,6.8050365923,6.8555028215,6.6958957713,6.8518546603,493503293,0.0,1.0
2010-03-16 00:00:00+00:00,224.45,224.98,222.51,224.18,15961000,6.8235814114,6.8396941232,6.7646028062,6.8153730489,446908446,0.0,1.0
2010-03-17 00:00:00+00:00,224.12,226.45,223.27,224.9,16105600,6.8135489683,6.8843840972,6.7877078268,6.8372620157,450957250,0.0,1.0
2010-03-18 00:00:00+00:00,224.65,225.0,222.61,224.1,12218200,6.82966168,6.84030215,6.7676429405,6.8129409414,342109942,0.0,1.0
2010-03-19 00:00:00+00:00,222.2499,225.24,221.23,224.79,19980200,6.756695417,6.8475984723,6.7256890873,6.833917868,559446159,0.0,1.0
2010-03-22 00:00:00+00:00,224.75,226.0,220.15,220.47,16300700,6.8327018143,6.8707034929,6.692855637,6.7025840667,456420056,0.0,1.0
2010-03-23 00:00:00+00:00,228.36,228.78,224.1,225.64,21515400,6.9424506621,6.9552192262,6.8129409414,6.8597590095,602431802,0.0,1.0
2010-03-24 00:00:00+00:00,229.37,230.2,227.51,227.64,21349300,6.9731560185,6.9983891331,6.9166095207,6.9205616953,597780997,0.0,1.0
2010-03-25 00:00:00+00:00,226.65,230.97,226.25,230.458,19367300,6.8904643658,7.0217981671,6.8783038286,7.0062326795,542284942,0.0,1.0
2010-03-26 00:00:00+00:00,230.9,231.95,228.55,228.95,22888400,7.0196700731,7.0515914831,6.9482269173,6.9603874544,640875840,0.0,1.0
2010-03-29 00:00:00+00:00,232.39,233.8699,231.62,233.0,19312300,7.064968074,7.1099590213,7.04155904,7.0835128931,540744940,0.0,1.0
2010-03-30 00:00:00+00:00,235.845,237.48,234.25,236.6027,18832500,7.1700047137,7.2197109093,7.1215145718,7.1930398112,527310527,0.0,1.0
2010-03-31 00:00:00+00:00,235.0,236.61,234.46,235.49,15380700,7.1443155789,7.193261741,7.1278988538,7.1592122369,430660030,0.0,1.0
2010-04-01 00:00:00+00:00,235.97,238.73,232.75,237.49,21540900,7.1738048815,7.2577125879,7.0759125574,7.2200149227,603145803,0.0,1.0
2010-04-05 00:00:00+00:00,238.49,238.51,234.77,234.975,24446700,7.2504162656,7.2510242925,7.1373232701,7.1435555453,684508284,0.0,1.0
2010-04-06 00:00:00+00:00,239.54,240.24,237.0,238.2,15964900,7.2823376756,7.3036186157,7.2051182647,7.2415998762,447017647,0.0,1.0
2010-04-07 00:00:00+00:00,240.6,241.92,238.6601,239.72,22446500,7.3145630991,7.3546928717,7.255587534,7.2878099174,628502628,0.0,1.0
2010-04-08 00:00:00+00:00,239.95,241.54,238.04,240.44,20463900,7.2948022262,7.3431403614,7.2367356613,7.3096988842,572989772,0.0,1.0
2010-04-09 00:00:00+00:00,241.79,241.89,240.46,241.43,11935100,7.3507406971,7.3537808314,7.3103069111,7.3397962137,334183134,0.0,1.0
2010-04-12 00:00:00+00:00,242.29,243.07,241.81,242.2,11893800,7.3659413686,7.389654416,7.351348724,7.3632052477,333026733,0.0,1.0
2010-04-13 00:00:00+00:00,242.43,242.8,241.11,241.86,10936100,7.3701975566,7.3814460535,7.330067784,7.3528687911,306211106,0.0,1.0
2010-04-14 00:00:00+00:00,245.69,245.81,244.07,245.28,14431300,7.4693059344,7.4729540956,7.4200557589,7.4568413838,404076804,0.0,1.0
2010-04-15 00:00:00+00:00,248.92,249.03,245.51,245.78,13456600,7.5675022719,7.5708464197,7.4638336927,7.4720420553,376785176,0.0,1.0
2010-04-16 00:00:00+00:00,247.4,251.14,244.55,248.57,26805200,7.5212922307,7.6349932531,7.4346484035,7.5568618019,750546350,0.0,1.0
2010-04-19 00:00:00+00:00,247.07,247.89,241.77,247.03,20247300,7.5112597876,7.5361888888,7.3501326703,7.5100437339,566924966,0.0,1.0
2010-04-20 00:00:00+00:00,244.59,249.25,242.955,248.54,26368800,7.4358644572,7.5775347151,7.3861582616,7.5559497616,738327138,0.0,1.0
2010-04-21 00:00:00+00:00,259.22,260.25,255.73,258.805,35085400,7.8806361037,7.9119494869,7.774535417,7.8680195464,982392182,0.0,1.0
2010-04-22 00:00:00+00:00,266.4695,266.75,256.2,258.24,28336600,8.101030639,8.1095582156,7.7888240482,7.8508427877,793425593,0.0,1.0
2010-04-23 00:00:00+00:00,270.83,272.18,267.0,267.99,28462700,8.2335956946,8.2746375075,8.1171585514,8.1472558808,796956396,0.0,1.0
2010-04-26 00:00:00+00:00,269.5,272.46,268.19,271.88,17109600,8.1931619086,8.2831498835,8.1533361494,8.2655171047,479069279,0.0,1.0
2010-04-27 00:00:00+00:00,262.04,267.84,260.52,267.27,25333700,7.9663678906,8.1426956794,7.9201578494,8.1253669139,709344309,0.0,1.0
2010-04-28 00:00:00+00:00,261.6,264.0,256.41,263.25,27085800,7.9529912998,8.0259545227,7.7952083302,8.0031535155,758403158,0.0,1.0
2010-04-29 00:00:00+00:00,268.64,270.0,262.01,263.02,19958600,8.1670167537,8.20836258,7.9654558504,7.9961612067,558841358,0.0,1.0
2010-04-30 00:00:00+00:00,261.09,270.57,261.0,269.31,19373700,7.9374866149,8.2256913455,7.934750494,8.1873856534,542464142,0.0,1.0
2010-05-03 00:00:00+00:00,266.35,267.88,262.88,263.84,16226500,8.0973976785,8.1439117331,7.9919050187,8.0210903078,454342454,0.0,1.0
2010-05-04 00:00:00+00:00,258.68,263.29,256.75,262.89,25850700,7.8642193785,8.0043695693,7.8055447868,7.9922090321,723820323,0.0,1.0
2010-05-05 00:00:00+00:00,255.985,258.14,248.73,253.03,31539400,7.7822877594,7.8478026534,7.5617260168,7.6924517912,883104083,0.0,1.0
2010-05-06 00:00:00+00:00,246.25,258.25,199.25,253.83,45923600,7.4863306864,7.8511468011,6.0574675706,7.7167728655,1285862085,0.0,1.0
2010-05-07 00:00:00+00:00,235.86,246.57,225.21,243.71,59857800,7.1704607338,7.4960591161,6.846686432,7.4091112755,1676020076,0.0,1.0
2010-05-10 00:00:00+00:00,253.99,254.65,248.53,250.25,35153800,7.7216370804,7.7417019667,7.5556457482,7.607936058,984307384,0.0,1.0
2010-05-11 00:00:00+00:00,256.52,259.89,250.5,251.84,30318100,7.7985524779,7.9010050034,7.6155363937,7.6562741932,848907648,0.0,1.0
2010-05-12 00:00:00+00:00,262.09,263.13,258.7,259.245,23370700,7.9678879578,7.9995053544,7.8648274054,7.8813961373,654380254,0.0,1.0
2010-05-13 00:00:00+00:00,258.36,265.0,256.4,263.22,21418300,7.8544909488,8.0563558656,7.7949043167,8.0022414752,599712999,0.0,1.0
2010-05-14 00:00:00+00:00,253.82,256.48,249.5,255.165,27120100,7.7164688521,7.7973364242,7.5851350508,7.7573586583,759363559,0.0,1.0
2010-05-17 00:00:00+00:00,254.22,256.18,247.71,254.7,27244100,7.7286293892,7.7882160213,7.530716647,7.7432220338,762835562,0.0,1.0
2010-05-18 00:00:00+00:00,252.36,258.55,250.26,256.98,27952800,7.6720828915,7.860267204,7.6082400714,7.8125370956,782679182,0.0,1.0
2010-05-19 00:00:00+00:00,248.34,252.92,244.85,249.5,36633100,7.5498694931,7.6891076435,7.4437688064,7.5851350508,1025727825,0.0,1.0
2010-05-20 00:00:00+00:00,237.76,243.85,236.21,241.88,45818400,7.2282232853,7.4133674635,7.1811012038,7.353476818,1282916482,0.0,1.0
2010-05-21 00:00:00+00:00,242.32,244.5,231.35,232.82,43710400,7.3668534089,7.4331283364,7.0333506774,7.0780406514,1223892423,0.0,1.0
2010-05-24 00:00:00+00:00,246.76,250.9,246.26,247.28,26937100,7.5018353713,7.6276969309,7.4866346999,7.5176440696,754239554,0.0,1.0
2010-05-25 00:00:00+00:00,245.22,246.76,237.16,239.35,37428800,7.4550173032,7.5018353713,7.2099824796,7.2765614205,1048007448,0.0,1.0
2010-05-26 00:00:00+00:00,244.109,252.13,243.75,250.08,30380500,7.4212414113,7.6650905826,7.4103273292,7.6027678297,850654850,0.0,1.0
2010-05-27 00:00:00+00:00,253.35,253.89,249.11,250.6,23795800,7.7021802209,7.7185969461,7.5732785271,7.618576528,666283066,0.0,1.0
2010-05-28 00:00:00+00:00,256.88,259.4,253.35,259.3881,29129100,7.8094969613,7.8861083454,7.7021802209,7.8857465694,815615615,0.0,1.0
2010-06-01 00:00:00+00:00,260.83,265.94,258.96,259.69,31302600,7.9295822657,8.0849331279,7.8727317545,7.8949247349,876473676,0.0,1.0
2010-06-02 00:00:00+00:00,263.95,264.8,260.335,264.54,24591000,8.0244344556,8.050275597,7.914533601,8.0423712479,688548688,0.0,1.0
2010-06-03 00:00:00+00:00,263.12,265.55,260.41,265.18,23218100,7.999201341,8.0730766042,7.9168137017,8.0618281073,650107450,0.0,1.0
2010-06-04 00:00:00+00:00,255.965,261.9,254.63,258.21,27082300,7.7816797326,7.9621117026,7.7410939398,7.8499307474,758305158,0.0,1.0
2010-06-07 00:00:00+00:00,250.94,259.15,250.55,258.29,31676500,7.6289129846,7.8785080097,7.6170564608,7.8523628548,886942886,0.0,1.0
2010-06-08 00:00:00+00:00,249.33,253.8,245.65,253.24,35741800,7.5799668225,7.7158608252,7.4680898807,7.6988360732,1000771400,0.0,1.0
2010-06-09 00:00:00+00:00,243.2,251.9,242.49,251.47,30522500,7.3936065906,7.6580982737,7.3720216372,7.6450256963,854630854,0.0,1.0
2010-06-10 00:00:00+00:00,250.51,250.98,242.2,244.84,27727000,7.6158404071,7.6301290383,7.3632052477,7.4434647929,776356776,0.0,1.0
2010-06-11 00:00:00+00:00,253.51,253.86,247.37,248.225,19491400,7.7070444358,7.7176849058,7.5203801905,7.5463733386,545759745,0.0,1.0
2010-06-14 00:00:00+00:00,254.28,259.15,254.01,255.96,21534300,7.7304534698,7.8785080097,7.7222451072,7.7815277259,602961002,0.0,1.0
2010-06-15 00:00:00+00:00,259.69,259.85,255.5,255.64,20895500,7.8949247349,7.8997889497,7.7675431081,7.7717992962,585074585,0.0,1.0
2010-06-16 00:00:00+00:00,267.25,267.75,260.6302,261.1,27988500,8.1247588871,8.1399595585,7.9235080774,7.9377906283,783678783,0.0,1.0
2010-06-17 00:00:00+00:00,271.87,272.9,269.5,270.6,31173400,8.2652130912,8.2965264744,8.1931619086,8.2266033858,872856072,0.0,1.0
2010-06-18 00:00:00+00:00,274.074,275.0,271.42,272.25,28022200,8.332217651,8.3603692945,8.2515324869,8.2767656015,784622384,0.0,1.0
2010-06-21 00:00:00+00:00,270.17,279.01,268.73,277.69,27731800,8.2135308083,8.4822786795,8.1697528746,8.4421489069,776491176,0.0,1.0
2010-06-22 00:00:00+00:00,273.85,275.97,271.5,272.16,25616500,8.3254077502,8.3898585971,8.2539645944,8.2740294807,717262717,0.0,1.0
2010-06-23 00:00:00+00:00,270.97,274.66,267.9,274.58,27444900,8.2378518826,8.3500328379,8.14451976,8.3476007305,768457968,0.0,1.0
2010-06-24 00:00:00+00:00,269.0,273.195,268.1,271.0,25509900,8.1779612371,8.3054948706,8.1506000285,8.2387639229,714277914,0.0,1.0
2010-06-25 00:00:00+00:00,266.7,270.27,265.81,270.06,19640800,8.1080381485,8.2165709426,8.0809809533,8.2101866606,549942949,0.0,1.0
2010-06-28 00:00:00+00:00,268.3,269.75,264.52,266.93,20891000,8.1566802971,8.2007622443,8.041763221,8.1150304574,584948584,0.0,1.0
2010-06-29 00:00:00+00:00,256.17,264.39,254.3,264.1205,40476600,7.7879120079,8.0378110464,7.7310614967,8.0296178845,1133345933,0.0,1.0
2010-06-30 00:00:00+00:00,251.53,257.97,250.01,256.71,26409000,7.6468497769,7.8426344251,7.6006397357,7.804328733,739452739,0.0,1.0
2010-07-01 00:00:00+00:00,248.48,254.8,243.22,254.3,36532000,7.5541256811,7.7462621681,7.3942146175,7.7310614967,1022897022,0.0,1.0
2010-07-02 00:00:00+00:00,246.94,250.93,243.2,250.49,24780100,7.507307613,7.6286089711,7.3936065906,7.6152323803,693843493,0.0,1.0
2010-07-06 00:00:00+00:00,248.63,252.8,246.16,251.0,21972700,7.5586858825,7.6854594823,7.4835945656,7.6307370651,615236215,0.0,1.0
2010-07-07 00:00:00+00:00,258.665,258.77,249.75,250.49,23377000,7.8637633584,7.8669554994,7.5927353865,7.6152323803,654556654,0.0,1.0
2010-07-08 00:00:00+00:00,258.09,262.9,254.89,262.48,26362300,7.8462825862,7.9925130455,7.748998289,7.9797444815,738145138,0.0,1.0
2010-07-09 00:00:00+00:00,259.62,259.9,255.16,256.89,15475800,7.8927966408,7.9013090169,7.7572066516,7.8098009748,433322833,0.0,1.0
2010-07-12 00:00:00+00:00,257.285,261.85,254.86,258.53,20102800,7.8218095052,7.9605916355,7.7480862487,7.8596591771,562878962,0.0,1.0
2010-07-13 00:00:00+00:00,251.798,256.4,246.43,256.32,42533000,7.6549973368,7.7949043167,7.4918029281,7.7924722093,1190925190,0.0,1.0
2010-07-14 00:00:00+00:00,252.727,255.8,249.0,249.38,29001700,7.6832401843,7.776663511,7.5699343794,7.5814868897,812048412,0.0,1.0
2010-07-15 00:00:00+00:00,251.45,256.97,247.3,248.23,29459500,7.6444176694,7.8122330822,7.5182520965,7.5465253453,824866824,0.0,1.0
2010-07-16 00:00:00+00:00,249.9,254.97,248.41,253.18,37137800,7.597295588,7.7514303964,7.5519975871,7.6970119926,1039859439,0.0,1.0
2010-07-19 00:00:00+00:00,245.58,249.88,239.6,249.88,36588500,7.4659617867,7.5966875611,7.2841617562,7.5966875611,1024479024,0.0,1.0
2010-07-20 00:00:00+00:00,251.89,252.9,240.01,242.9,38391100,7.6577942603,7.6884996166,7.2966263068,7.3844861877,1074951874,0.0,1.0
2010-07-21 00:00:00+00:00,254.24,265.15,254.0,265.09,42345400,7.7292374161,8.060916067,7.7219410938,8.0590919865,1185672385,0.0,1.0
2010-07-22 00:00:00+00:00,259.024,260.0,255.31,257.68,23047100,7.8746774405,7.9043491511,7.761766853,7.8338180356,645319445,0.0,1.0
2010-07-23 00:00:00+00:00,259.94,260.38,256.28,257.09,19049600,7.9025250706,7.9159016614,7.7912561556,7.8158812433,533389333,0.0,1.0
2010-07-26 00:00:00+00:00,259.28,260.0998,257.71,260.0,15019700,7.8824601843,7.9073832052,7.8347300759,7.9043491511,420552020,0.0,1.0
2010-07-27 00:00:00+00:00,264.08,264.8,260.3,260.87,20884700,8.0283866301,8.050275597,7.913469554,7.9307983195,584772184,0.0,1.0
2010-07-28 00:00:00+00:00,260.96,265.99,260.25,263.67,18570900,7.9335344403,8.0864531951,7.9119494869,8.0159220795,519985719,0.0,1.0
2010-07-29 00:00:00+00:00,258.11,262.65,256.1,260.71,22993100,7.8468906131,7.9849127098,7.7857839139,7.9259341046,643807443,0.0,1.0
2010-07-30 00:00:00+00:00,257.25,259.7,254.9,255.8925,16007500,7.8207454582,7.8952287483,7.7493023024,7.7794756352,448210448,0.0,1.0
2010-08-02 00:00:00+00:00,261.85,262.59,259.62,260.44,15287700,7.9605916355,7.9830886292,7.8927966408,7.917725742,428056028,0.0,1.0
2010-08-03 00:00:00+00:00,261.93,263.26,259.42,261.01,14916200,7.9630237429,8.003457529,7.8867163723,7.9350545075,417654017,0.0,1.0
2010-08-04 00:00:00+00:00,262.98,264.28,260.311,262.84,15013400,7.994945153,8.0344668987,7.9138039688,7.990688965,420375620,0.0,1.0
2010-08-05 00:00:00+00:00,261.7,263.18,260.55,261.73,10324900,7.9560314341,8.0010254215,7.9210698897,7.9569434743,289097489,0.0,1.0
2010-08-06 00:00:00+00:00,260.091,261.49,257.63,259.78,15889200,7.9071156733,7.9496471521,7.8322979685,7.8976608557,444898044,0.0,1.0
2010-08-09 00:00:00+00:00,261.75,262.15,259.57,261.48,10826000,7.9575515012,7.9697120384,7.8912765737,7.9493431386,303128303,0.0,1.0
2010-08-10 00:00:00+00:00,259.41,260.45,257.55,259.85,16140000,7.8864123588,7.9180297554,7.8298658611,7.8997889497,451920451,0.0,1.0
2010-08-11 00:00:00+00:00,250.19,255.69,249.81,255.4,22144800,7.6061119774,7.7733193633,7.5945594671,7.7645029739,620055020,0.0,1.0
2010-08-12 00:00:00+00:00,251.79,253.1,246.12,246.69,19104300,7.654754126,7.6945798852,7.4823785118,7.4997072773,534920934,0.0,1.0
2010-08-13 00:00:00+00:00,249.1,251.88,249.09,251.65,12673900,7.5729745137,7.6574902469,7.5726705002,7.650497938,354869554,0.0,1.0
