date,Close,High,Low,Open,Volume,Adj Close,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-02-16 00:00:00+00:00,129.18,130.44,128.26,129.45,4875612,124.5125540971,125.7270286146,123.6257949257,124.7727986366,4875612,0.0,1.0
2022-02-17 00:00:00+00:00,124.97,128.5,124.85,128.05,6796997,120.454667019,123.8571234052,120.3390027793,123.4233825061,6796997,0.0,1.0
2022-02-18 00:00:00+00:00,124.35,125.44,123.61,124.94,4609212,119.857068447,120.9076852914,119.1438056351,120.4257509591,4609212,0.0,1.0
2022-02-22 00:00:00+00:00,123.92,125.0,122.68,124.2,5306688,119.4426049212,120.483583079,118.247407777,119.7124881473,5306688,0.0,1.0
2022-02-23 00:00:00+00:00,122.07,124.7,121.87,124.38,4086367,117.6594478916,120.1944224796,117.4666741587,119.8859845069,4086367,0.0,1.0
2022-02-24 00:00:00+00:00,121.97,122.1,118.81,120.0,6563202,117.5630610251,117.6883639515,114.5172360449,115.6642397558,6563202,0.0,1.0
2022-02-25 00:00:00+00:00,124.18,124.2625,121.45,122.05,4460904,119.693210774,119.7727299388,117.0618493195,117.6401705183,4460904,0.0,1.0
2022-02-28 00:00:00+00:00,122.51,123.3851,121.0388,122.21,6757332,118.083550104,118.9270315725,116.6655065246,117.7943895047,6757332,0.0,1.0
2022-03-01 00:00:00+00:00,121.35,123.39,120.7,122.67,4873331,116.9654624531,118.9317545289,116.3389478211,118.2377690904,4873331,0.0,1.0
2022-03-02 00:00:00+00:00,123.86,124.64,121.8,122.59,4891435,119.3847728013,120.1365903597,117.3992033522,118.1606595972,4891435,0.0,1.0
2022-03-03 00:00:00+00:00,125.93,126.665,124.2351,124.96,5206649,121.3799809371,122.0884244056,119.7463199374,120.4450283324,5206649,0.0,1.0
2022-03-04 00:00:00+00:00,126.62,127.35,124.2103,124.4,4402911,122.0450503157,122.7486744409,119.7224159945,119.9052618802,4402911,0.0,1.0
2022-03-07 00:00:00+00:00,126.07,127.905,125.62,126.47,5047358,121.5149225501,123.2836215497,121.0811816511,121.900470016,5047358,0.0,1.0
2022-03-08 00:00:00+00:00,125.68,128.345,124.82,126.62,4887565,121.1390137709,123.7077237622,120.3100867193,122.0450503157,4887565,0.0,1.0
2022-03-09 00:00:00+00:00,126.22,128.1,125.91,127.41,4403499,121.6595028498,123.4715759393,121.3607035638,122.8065065607,4403499,0.0,1.0
2022-03-10 00:00:00+00:00,124.35,126.03,123.125,125.75,5326835,119.857068447,121.4763678036,118.6763293328,121.2064845775,5326835,0.0,1.0
2022-03-11 00:00:00+00:00,123.96,126.77,123.91,125.0,4119630,119.4811596678,122.1896306154,119.4329662345,120.483583079,4119630,0.0,1.0
2022-03-14 00:00:00+00:00,123.94,125.16,122.685,124.45,3289440,119.4618822945,120.6378020653,118.2522271204,119.9534553134,3289440,0.0,1.0
2022-03-15 00:00:00+00:00,125.64,125.9398,123.22,124.0,4021228,121.1004590243,121.38942685,118.7678968559,119.5197144143,4021228,0.0,1.0
2022-03-16 00:00:00+00:00,127.04,127.2842,124.71,126.5,4292845,122.4498751548,122.6852518827,120.2040611662,121.9293860759,4292845,0.0,1.0
2022-03-17 00:00:00+00:00,127.96,128.29,126.53,127.1,3671903,123.3366343263,123.6547109856,121.9583021359,122.5077072747,3671903,0.0,1.0
2022-03-18 00:00:00+00:00,128.76,128.93,126.37,127.38,7400216,124.107729258,124.271586931,121.8040831495,122.7775905008,7400216,0.0,1.0
2022-03-21 00:00:00+00:00,128.1,129.74,127.4,129.0,3379393,123.4715759393,125.0523205493,122.7968678741,124.3390577375,3379393,0.0,1.0
2022-03-22 00:00:00+00:00,129.06,129.3,127.85,128.5,2649026,124.3968898574,124.6282183369,123.2306087732,123.8571234052,2649026,0.0,1.0
2022-03-23 00:00:00+00:00,128.3,129.32,128.25,129.08,2924535,123.6643496723,124.6474957102,123.616156239,124.4161672307,2924535,0.0,1.0
2022-03-24 00:00:00+00:00,129.25,129.37,127.8,128.33,2971075,124.5800249037,124.6956891434,123.1824153399,123.6932657322,2971075,0.0,1.0
2022-03-25 00:00:00+00:00,131.35,131.4,129.31,129.5,3516923,126.6041490994,126.6523425326,124.6378570235,124.8209920698,3516923,0.0,1.0
2022-03-28 00:00:00+00:00,131.47,131.5,129.6,130.82,2483492,126.7198133391,126.7487293991,124.9173789363,126.0932987071,2483492,0.0,1.0
2022-03-29 00:00:00+00:00,131.94,132.84,130.43,132.04,5791032,127.1728316115,128.0403134097,125.7173899279,127.269218478,5791032,0.0,1.0
2022-03-30 00:00:00+00:00,132.13,133.08,131.39,132.01,2622860,127.3559666578,128.2716418892,126.642703846,127.2403024181,2622860,0.0,1.0
2022-03-31 00:00:00+00:00,130.02,131.88,130.0,130.72,4274029,125.3222037754,127.1149994916,125.3029264021,125.9969118407,4274029,0.0,1.0
2022-04-01 00:00:00+00:00,130.15,130.27,128.06,129.66,4012373,125.4475067018,125.5631709416,123.4330211928,124.9752110562,4012373,0.0,1.0
2022-04-04 00:00:00+00:00,130.27,130.45,128.93,130.26,2811100,125.5631709416,125.7366673012,124.271586931,125.5535322549,2811100,0.0,1.0
2022-04-05 00:00:00+00:00,128.89,131.23,128.66,129.85,3102238,124.2330321844,126.4884848596,124.0113423915,125.1583461024,3102238,0.0,1.0
2022-04-06 00:00:00+00:00,129.39,129.515,127.25,127.78,3958057,124.7149665167,124.8354500998,122.6522875744,123.1631379667,3958057,0.0,1.0
2022-04-07 00:00:00+00:00,128.55,129.2499,126.73,128.87,3538317,123.9053168384,124.5799285168,122.1510758688,124.2137548111,3538317,0.0,1.0
2022-04-08 00:00:00+00:00,127.73,128.78,127.27,128.01,3143309,123.1149445334,124.1270066313,122.6715649477,123.3848277595,3143309,0.0,1.0
2022-04-11 00:00:00+00:00,126.37,128.175,126.18,127.95,3202545,121.8040831495,123.5438660892,121.6209481032,123.3269956396,3202545,0.0,1.0
2022-04-12 00:00:00+00:00,125.98,127.34,125.5835,126.42,2690998,121.4281743703,122.7390357542,121.0460004448,121.8522765828,2690998,0.0,1.0
2022-04-13 00:00:00+00:00,126.14,126.67,124.91,125.64,3064918,121.5823933567,122.0932437489,120.3968348992,121.1004590243,3064918,0.0,1.0
2022-04-14 00:00:00+00:00,126.56,130.58,126.38,128.93,6384180,121.9872181958,125.8619702276,121.8137218362,124.271586931,6384180,0.0,1.0
2022-04-18 00:00:00+00:00,126.17,127.3899,125.53,126.6,4884150,121.6113094166,122.7871328006,120.9944334712,122.0257729424,4884150,0.0,1.0
2022-04-19 00:00:00+00:00,129.15,129.4,126.0,126.08,7971361,124.4836380372,124.7246052034,121.4474517436,121.5245612368,7971361,0.0,1.0
2022-04-20 00:00:00+00:00,138.32,139.56,133.38,135.0,17770306,133.3223136919,134.517510836,128.5608024886,130.1222697253,17770306,0.0,1.0
2022-04-21 00:00:00+00:00,139.85,141.88,137.35,138.23,9922349,134.7970327488,136.753686138,132.3873610872,133.2355655121,9922349,0.0,1.0
2022-04-22 00:00:00+00:00,138.25,140.4399,137.35,139.7,6508599,133.2548428854,135.365618874,132.3873610872,134.6524524491,6508599,0.0,1.0
2022-04-25 00:00:00+00:00,139.1,139.65,135.19,137.59,5748289,134.0741312503,134.6042590158,130.3054047716,132.6186895667,5748289,0.0,1.0
2022-04-26 00:00:00+00:00,136.19,139.87,136.17,139.0,4887395,131.2692734362,134.8163101221,131.2499960629,133.9777443838,4887395,0.0,1.0
2022-04-27 00:00:00+00:00,135.06,137.12,134.63,135.78,4369052,130.1801018452,132.1656712943,129.7656383194,130.8740872837,4369052,0.0,1.0
2022-04-28 00:00:00+00:00,135.74,136.99,134.81,136.85,4477068,130.8355325371,132.0403683679,129.939134679,131.9054267549,4477068,0.0,1.0
2022-04-29 00:00:00+00:00,132.21,135.5545,132.0,135.13,5078660,127.433076151,130.6567348998,127.2306637314,130.2475726517,5078660,0.0,1.0
2022-05-02 00:00:00+00:00,133.04,133.77,130.89,133.0,4213477,128.2330871426,128.9367112678,126.1607695137,128.194532396,4213477,0.0,1.0
2022-05-03 00:00:00+00:00,132.52,133.6,131.99,133.0,3688574,127.731875437,128.7728535948,127.2210250448,128.194532396,3688574,0.0,1.0
2022-05-04 00:00:00+00:00,137.4,137.87,132.14,132.87,5913705,132.4355545204,132.8885727928,127.3656053445,128.0692294696,5913705,0.0,1.0
2022-05-05 00:00:00+00:00,135.92,137.26,134.76,136.46,5957434,131.0090288968,132.3006129074,129.8909412458,131.5295179757,5957434,0.0,1.0
2022-05-06 00:00:00+00:00,137.67,137.99,135.47,135.47,7306396,132.6957990599,133.0042370325,130.5752879977,130.5752879977,7306396,0.0,1.0
2022-05-09 00:00:00+00:00,134.44,136.345,133.315,134.41,7647933,131.1728865697,133.0315919321,130.0752259227,131.1436156192,7647933,1.65,1.0
2022-05-10 00:00:00+00:00,129.13,135.41,128.43,135.0,8642398,125.9919283156,132.1193139721,125.3089394686,131.7192776474,8642398,0.0,1.0
2022-05-11 00:00:00+00:00,130.75,132.96,129.86,129.86,5301131,127.5725596474,129.7288530074,126.7041881133,126.7041881133,5301131,0.0,1.0
2022-05-12 00:00:00+00:00,132.9,133.62,130.41,131.27,5384809,129.6703111062,130.3728139203,127.2408222074,128.0799227909,5384809,0.0,1.0
2022-05-13 00:00:00+00:00,133.6,133.8,131.05,133.0,4195218,130.3532999533,130.5484396239,127.8652691533,129.7678809415,4195218,0.0,1.0
2022-05-16 00:00:00+00:00,135.03,136.51,132.41,133.1,4250395,131.748548598,133.1925821603,129.1922189133,129.8654507768,4250395,0.0,1.0
2022-05-17 00:00:00+00:00,138.37,138.37,135.64,137.19,4372909,135.0073810968,135.0073810968,132.3437245933,133.8560570403,4372909,0.0,1.0
2022-05-18 00:00:00+00:00,132.94,137.615,132.17,137.1,6003015,129.7093390403,134.2707288403,128.9580513086,133.7682441886,6003015,0.0,1.0
2022-05-19 00:00:00+00:00,129.66,132.32,128.71,132.0,5819664,126.5090484427,129.1044060615,125.5821350074,128.7921825886,5819664,0.0,1.0
2022-05-20 00:00:00+00:00,128.48,130.37,125.8,130.18,6914458,125.3577243862,127.2017942733,122.7428528003,127.0164115862,6914458,0.0,1.0
2022-05-23 00:00:00+00:00,131.17,131.95,129.42,129.5,3591511,127.9823529556,128.7433976709,126.274880838,126.3529367062,3591511,0.0,1.0
2022-05-24 00:00:00+00:00,133.8,134.37,130.42,130.57,4189723,130.5484396239,131.104587685,127.2505791909,127.3969339439,4189723,0.0,1.0
2022-05-25 00:00:00+00:00,134.39,134.82,132.86,132.86,3299303,131.1241016521,131.5436519439,129.6312831721,129.6312831721,3299303,0.0,1.0
2022-05-26 00:00:00+00:00,136.89,137.55,134.52,135.0,3929338,133.5633475345,134.2073084474,131.250942438,131.7192776474,3929338,0.0,1.0
2022-05-27 00:00:00+00:00,139.27,139.7394,137.24,137.39,4608215,135.8855096145,136.3435024213,133.904841958,134.0511967109,4608215,0.0,1.0
2022-05-31 00:00:00+00:00,138.84,139.83,136.81,138.2,7978053,135.4659593227,136.4319006921,133.4852916662,134.8415123768,7978053,0.0,1.0
2022-06-01 00:00:00+00:00,139.43,140.4699,138.52,139.67,3796488,136.0416213509,137.0562500682,135.1537358498,136.2757889556,3796488,0.0,1.0
2022-06-02 00:00:00+00:00,140.15,140.29,136.85,139.45,3734812,136.7441241651,136.8807219345,133.5243196003,136.061135318,3734812,0.0,1.0
2022-06-03 00:00:00+00:00,141.18,142.5794,139.74,140.26,4352213,137.7490934686,139.1144857437,136.3440878403,136.8514509839,4352213,0.0,1.0
2022-06-06 00:00:00+00:00,142.88,144.73,142.0,142.98,4767100,139.4077806686,141.2128226215,138.549166118,139.5053505039,4767100,0.0,1.0
2022-06-07 00:00:00+00:00,142.78,142.98,140.96,142.6,2887051,139.3102108333,139.5053505039,137.5344398309,139.1345851298,2887051,0.0,1.0
2022-06-08 00:00:00+00:00,140.83,142.8,140.15,142.07,3005666,137.4075990451,139.3297248004,136.7441241651,138.6174650027,3005666,0.0,1.0
2022-06-09 00:00:00+00:00,137.96,141.04,137.93,140.15,3592551,134.6073447721,137.6124956992,134.5780738215,136.7441241651,3592551,0.0,1.0
2022-06-10 00:00:00+00:00,136.19,137.8,135.25,137.8,4661716,132.8803586874,134.4512330356,131.9632022356,134.4512330356,4661716,0.0,1.0
2022-06-13 00:00:00+00:00,135.11,137.57,133.76,133.97,6486044,131.8266044662,134.2268224145,130.5094116897,130.7143083439,6486044,0.0,1.0
2022-06-14 00:00:00+00:00,135.72,136.9501,134.86,135.0,4607785,132.4217804615,133.6219870055,131.582679878,131.7192776474,4607785,0.0,1.0
2022-06-15 00:00:00+00:00,137.06,138.45,135.58,136.01,4606887,133.7292162545,135.0854369651,132.2851826921,132.7047329839,4606887,0.0,1.0
2022-06-16 00:00:00+00:00,135.67,136.24,134.39,135.3,5386396,132.3729955439,132.929143605,131.1241016521,132.0119871533,5386396,0.0,1.0
2022-06-17 00:00:00+00:00,135.02,136.98,132.85,135.99,12968509,131.7387916145,133.6511603862,129.6215261886,132.6852190168,12968509,0.0,1.0
2022-06-21 00:00:00+00:00,137.85,138.5,135.9,135.9,4089272,134.5000179533,135.1342218827,132.597406165,132.597406165,4089272,0.0,1.0
2022-06-22 00:00:00+00:00,137.08,138.18,136.03,136.1,3791635,133.7487302215,134.8219984098,132.7242469509,132.7925458356,3791635,0.0,1.0
2022-06-23 00:00:00+00:00,138.44,138.62,136.5,137.14,4547925,135.0756799815,135.2513056851,133.1828251768,133.8072721227,4547925,0.0,1.0
2022-06-24 00:00:00+00:00,142.06,142.37,139.13,139.2,11493012,138.6077080192,138.9101745086,135.7489118451,135.8172107298,11493012,0.0,1.0
2022-06-27 00:00:00+00:00,142.8,143.83,141.95,142.26,3935968,139.3297248004,140.3346941039,138.5003812004,138.8028476898,3935968,0.0,1.0
2022-06-28 00:00:00+00:00,141.86,144.155,141.32,142.92,4065202,138.4125683486,140.6517960686,137.885691238,139.4468086027,4065202,0.0,1.0
2022-06-29 00:00:00+00:00,140.71,143.5213,139.5,142.74,4161491,137.2905152427,140.0334960223,136.1099202356,139.2711828992,4161491,0.0,1.0
2022-06-30 00:00:00+00:00,141.19,142.46,139.28,139.58,4878020,137.7588504521,138.9979873604,135.895266598,136.1879761039,4878020,0.0,1.0
2022-07-01 00:00:00+00:00,141.12,141.67,139.26,141.0,4012106,137.6905515674,138.2271856615,135.8757526309,137.5734677651,4012106,0.0,1.0
2022-07-05 00:00:00+00:00,137.62,139.97,135.27,139.97,6274067,134.2756073321,136.5684984615,131.9827162027,136.5684984615,6274067,0.0,1.0
2022-07-06 00:00:00+00:00,138.08,139.14,137.13,138.0,3237059,134.7244285745,135.7586688286,133.7975151392,134.6463727062,3237059,0.0,1.0
2022-07-07 00:00:00+00:00,140.83,141.325,138.83,138.91,3897077,137.4075990451,137.8905697298,135.4562023392,135.5342582074,3897077,0.0,1.0
2022-07-08 00:00:00+00:00,140.47,141.3203,139.82,140.76,2820928,137.056347638,137.8859839475,136.4221437086,137.3393001604,2820928,0.0,1.0
2022-07-11 00:00:00+00:00,141.0,141.87,140.13,140.62,3912773,137.5734677651,138.4223253321,136.724610198,137.2027023909,3912773,0.0,1.0
2022-07-12 00:00:00+00:00,139.18,141.55,138.565,140.84,3235571,135.7976967627,138.1101018592,135.1976422756,137.4173560286,3235571,0.0,1.0
2022-07-13 00:00:00+00:00,137.18,138.9,136.8,137.18,4123213,133.8463000568,135.5245012239,133.4755346827,133.8463000568,4123213,0.0,1.0
2022-07-14 00:00:00+00:00,139.06,139.43,135.02,135.6,5298351,135.6806129603,136.0416213509,131.7387916145,132.3046966592,5298351,0.0,1.0
2022-07-15 00:00:00+00:00,139.92,140.68,138.61,140.68,4519320,136.5197135439,137.2612442921,135.2415487015,137.2612442921,4519320,0.0,1.0
2022-07-18 00:00:00+00:00,138.13,140.31,137.7844,140.15,8231694,134.7732134921,136.9002359015,134.4360121413,136.7441241651,8231694,0.0,1.0
2022-07-19 00:00:00+00:00,130.88,132.56,127.72,131.58,29690535,127.6994004333,129.3385736662,124.616193638,128.3823892803,29690535,0.0,1.0
2022-07-20 00:00:00+00:00,129.18,130.72,128.06,130.7,9882016,126.0407132333,127.5432886968,124.947931078,127.5237747297,9882016,0.0,1.0
2022-07-21 00:00:00+00:00,127.15,128.81,125.13,128.75,11975361,124.0600455768,125.6797048427,122.0891349038,125.6211629415,11975361,0.0,1.0
2022-07-22 00:00:00+00:00,128.25,128.32,125.71,127.03,6467205,125.133313765,125.2016126497,122.6550399485,123.9429617744,6467205,0.0,1.0
2022-07-25 00:00:00+00:00,128.54,129.1257,127.9,128.44,4702352,125.4162662874,125.9877328127,124.7918193415,125.3186964521,4702352,0.0,1.0
2022-07-26 00:00:00+00:00,128.08,129.3,127.63,128.26,3645313,124.967445045,126.1577970356,124.5283807862,125.1430707486,3645313,0.0,1.0
2022-07-27 00:00:00+00:00,129.12,129.43,127.58,127.97,4175625,125.9821713321,126.2846378215,124.4795958686,124.8601182262,4175625,0.0,1.0
2022-07-28 00:00:00+00:00,129.22,129.81,128.606,128.75,3913680,126.0797411674,126.6554031956,125.4806623787,125.6211629415,3913680,0.0,1.0
2022-07-29 00:00:00+00:00,130.79,131.0,129.31,129.52,5786815,127.6115875815,127.8164842356,126.1675540191,126.3724506733,5786815,0.0,1.0
2022-08-01 00:00:00+00:00,132.04,132.7,130.7,130.75,4142099,128.8312105227,129.4751714356,127.5237747297,127.5725596474,4142099,0.0,1.0
2022-08-02 00:00:00+00:00,131.81,132.78,130.51,132.2,4403633,128.6067999015,129.5532273039,127.3383920427,128.9873222592,4403633,0.0,1.0
2022-08-03 00:00:00+00:00,132.34,132.862,131.32,131.82,3088532,129.1239200286,129.6332345688,128.1287077086,128.616556885,3088532,0.0,1.0
2022-08-04 00:00:00+00:00,131.64,132.2866,131.02,132.15,3179789,128.4409311815,129.0718177365,127.8359982027,128.9385373415,3179789,0.0,1.0
2022-08-05 00:00:00+00:00,132.48,132.67,131.07,131.25,2586519,129.260517798,129.445900485,127.8847831203,128.0604088239,2586519,0.0,1.0
2022-08-08 00:00:00+00:00,132.61,133.35,132.02,133.1,3825145,129.3873585839,130.109375365,128.8116965556,129.8654507768,3825145,0.0,1.0
2022-08-09 00:00:00+00:00,129.47,130.79,129.12,129.92,3495991,127.933568038,129.237903481,127.587721519,128.3782278481,3495991,1.65,1.0
2022-08-10 00:00:00+00:00,131.5,131.78,130.34,130.75,3663995,129.9394778481,130.2161550633,128.7932436709,129.1983781646,3663995,0.0,1.0
2022-08-11 00:00:00+00:00,132.54,133.225,132.0,132.36,3501925,130.9671360759,131.6440071203,130.4335443038,130.7892721519,3501925,0.0,1.0
2022-08-12 00:00:00+00:00,134.01,134.09,131.98,132.62,2767054,132.4196914557,132.4987420886,130.4137816456,131.0461867089,2767054,0.0,1.0
2022-08-15 00:00:00+00:00,134.93,135.19,132.24,132.96,2791241,133.3287737342,133.5856882911,130.6706962025,131.3821518987,2791241,0.0,1.0
2022-08-16 00:00:00+00:00,136.56,137.37,134.4517,134.6,4313600,134.9394303797,135.739818038,132.8561497627,133.0026898734,4313600,0.0,1.0
2022-08-17 00:00:00+00:00,137.79,138.415,136.3,136.46,3667568,136.1548338608,136.7724169304,134.6825158228,134.8406170886,3667568,0.0,1.0
2022-08-18 00:00:00+00:00,139.07,139.12,137.75,137.79,3177726,137.4196439873,137.4690506329,136.1153085443,136.1548338608,3177726,0.0,1.0
2022-08-19 00:00:00+00:00,138.37,139.34,137.66,138.75,3155842,136.7279509494,137.6864398734,136.0263765823,137.1034414557,3155842,0.0,1.0
2022-08-22 00:00:00+00:00,135.55,137.85,135.47,137.65,3093629,133.9414161392,136.2141218354,133.8623655063,136.0164952532,3093629,0.0,1.0
2022-08-23 00:00:00+00:00,134.74,136.1,134.72,135.37,4141798,133.141028481,134.4848892405,133.1212658228,133.7635522152,4141798,0.0,1.0
2022-08-24 00:00:00+00:00,133.23,135.11,133.11,134.89,2855421,131.6489477848,133.5066376582,131.5303718354,133.2892484177,2855421,0.0,1.0
2022-08-25 00:00:00+00:00,133.98,134.425,133.07,133.65,2706005,132.3900474684,132.8297666139,131.490846519,132.0639636076,2706005,0.0,1.0
2022-08-26 00:00:00+00:00,130.38,134.18,130.34,134.1,4185254,128.8327689873,132.5876740506,128.7932436709,132.5086234177,4185254,0.0,1.0
2022-08-29 00:00:00+00:00,130.31,131.42,129.57,129.99,2751308,128.7635996835,129.8604272152,128.0323813291,128.4473971519,2751308,0.0,1.0
2022-08-30 00:00:00+00:00,129.58,130.77,129.29,130.56,2407888,128.0422626582,129.2181408228,127.7557041139,129.0106329114,2407888,0.0,1.0
2022-08-31 00:00:00+00:00,128.45,130.0,128.4,129.92,3490380,126.9256724684,128.457278481,126.8762658228,128.3782278481,3490380,0.0,1.0
2022-09-01 00:00:00+00:00,129.66,129.8173,127.74,128.4,3396219,128.1213132911,128.2767465981,126.2240981013,126.8762658228,3396219,0.0,1.0
2022-09-02 00:00:00+00:00,127.79,130.56,127.24,130.3,3040813,126.2735047468,129.0106329114,125.7300316456,128.7537183544,3040813,0.0,1.0
2022-09-06 00:00:00+00:00,126.72,128.06,126.3,127.8,3345343,125.2162025316,126.5403006329,124.8011867089,126.2833860759,3345343,0.0,1.0
2022-09-07 00:00:00+00:00,127.71,127.8667,126.28,126.69,2401513,126.1944541139,126.3492945411,124.7814240506,125.1865585443,2401513,0.0,1.0
2022-09-08 00:00:00+00:00,128.47,128.54,126.59,127.2,2964613,126.9454351266,127.0146044304,125.0877452532,125.6905063291,2964613,0.0,1.0
2022-09-09 00:00:00+00:00,129.19,129.49,128.06,128.9,3293365,127.6568908228,127.9533306962,126.5403006329,127.3703322785,3293365,0.0,1.0
2022-09-12 00:00:00+00:00,130.66,130.99,129.89,130.33,3741168,129.1094462025,129.4355300633,128.3485838608,128.7833623418,3741168,0.0,1.0
2022-09-13 00:00:00+00:00,127.25,129.909,126.7709,129.14,4565585,125.7399129747,128.3673583861,125.2664984968,127.6074841772,4565585,0.0,1.0
2022-09-14 00:00:00+00:00,127.69,129.0,126.845,127.5,3819067,126.1746914557,127.4691455696,125.3397191456,125.9869462025,3819067,0.0,1.0
2022-09-15 00:00:00+00:00,125.49,127.465,124.9,127.39,5141671,124.0007990506,125.9523615506,123.4178006329,125.8782515823,5141671,0.0,1.0
2022-09-16 00:00:00+00:00,127.27,127.53,123.83,124.36,9839696,125.7596756329,126.0165901899,122.3604984177,122.8842088608,9839696,0.0,1.0
