date,Close,High,Low,Open,Volume,Adj Close,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2021-06-08 00:00:00+00:00,203.59,204.04,201.14,202.0,1701413,192.1637709658,192.5885152899,189.8512740904,190.6630076875,1701413,0.0,1.0
2021-06-09 00:00:00+00:00,202.74,203.57,201.94,203.56,1707580,191.3614761315,192.1448934403,190.6063751109,192.1354546775,1707580,0.0,1.0
2021-06-10 00:00:00+00:00,203.13,204.97,202.78,204.15,1953085,191.729587879,193.4663202262,191.3992311825,192.6923416802,1953085,0.0,1.0
2021-06-11 00:00:00+00:00,202.81,204.9,201.52,203.76,1696294,191.4275474708,193.4002488869,190.2099470751,192.3242299327,1696294,0.0,1.0
2021-06-14 00:00:00+00:00,201.36,203.59,200.42,202.29,1745910,190.058926871,192.1637709658,189.1716831719,190.9367318074,1745910,0.0,1.0
2021-06-15 00:00:00+00:00,200.61,201.86,199.53,201.8,1709935,189.3510196643,190.5308650089,188.3316332865,190.4742324323,1709935,0.0,1.0
2021-06-16 00:00:00+00:00,196.91,200.99,196.8102,200.57,2172663,185.8586774443,189.709692649,185.7644785919,189.3132646133,2172663,0.0,1.0
2021-06-17 00:00:00+00:00,195.14,197.5,193.0,196.8,2584863,184.1880164363,186.4155644469,182.1681212064,185.7548510539,2584863,0.0,1.0
2021-06-18 00:00:00+00:00,191.6,193.57,191.53,193.04,5054614,180.8466944204,182.7061306835,180.7806230811,182.2058762574,5054614,0.0,1.0
2021-06-21 00:00:00+00:00,195.21,196.6255,193.59,193.59,2528476,184.2540877756,185.5901446438,182.725008209,182.725008209,2528476,0.0,1.0
2021-06-22 00:00:00+00:00,195.14,196.05,194.1,194.75,1772643,184.1880164363,185.0469438472,183.2063851096,183.8199046888,1772643,0.0,1.0
2021-06-23 00:00:00+00:00,192.36,195.4221,192.28,194.8,2976477,181.5640403899,184.4542839337,181.4885302879,183.8670985026,2976477,0.0,1.0
2021-06-24 00:00:00+00:00,193.26,193.74,191.635,193.3,2191952,182.413529038,182.8665896504,180.87973009,182.4512840891,2191952,0.0,1.0
2021-06-25 00:00:00+00:00,194.75,195.33,193.3,193.42,6175572,183.8199046888,184.3673529287,182.4512840891,182.5645492421,6175572,0.0,1.0
2021-06-28 00:00:00+00:00,196.5,196.92,194.39,195.76,2100532,185.4716881712,185.868116207,183.4801092295,184.7732197272,2100532,0.0,1.0
2021-06-29 00:00:00+00:00,196.03,197.83,195.715,196.2,1858052,185.0280663217,186.7270436179,184.7307452948,185.1885252885,1858052,0.0,1.0
2021-06-30 00:00:00+00:00,198.63,198.98,195.54,195.9,2592085,187.4821446384,187.8125013349,184.5655669466,184.9053624058,2592085,0.0,1.0
2021-07-01 00:00:00+00:00,199.09,199.67,197.75,199.45,1857920,187.9163277252,188.4637759651,186.6515335158,188.2561231845,1857920,0.0,1.0
2021-07-02 00:00:00+00:00,199.89,200.2927,197.94,198.73,1612960,188.6714287458,189.051527722,186.8308700082,187.576532266,1612960,0.0,1.0
2021-07-06 00:00:00+00:00,196.89,197.78,194.76,196.41,2546509,185.8397999187,186.6798498041,183.8293434515,185.3867393064,2546509,0.0,1.0
2021-07-07 00:00:00+00:00,199.86,200.06,196.13,196.13,1695276,188.6431124575,188.8318877127,185.1224539492,185.1224539492,1695276,0.0,1.0
2021-07-08 00:00:00+00:00,198.27,199.55,197.3201,198.5,2167219,187.1423491792,188.3505108121,186.2457611049,187.3594407226,2167219,0.0,1.0
2021-07-09 00:00:00+00:00,201.0,201.9,199.25,199.7,2446141,189.7191314118,190.5686200599,188.0673479294,188.4920922534,2446141,0.0,1.0
2021-07-12 00:00:00+00:00,199.98,201.46,197.9,198.1,2163956,188.7563776106,190.1533144986,186.7931149572,186.9818902123,2163956,0.0,1.0
2021-07-13 00:00:00+00:00,199.6,201.13,199.15,200.09,1688293,188.3977046258,189.8418353276,187.9729603018,188.8602040009,1688293,0.0,1.0
2021-07-14 00:00:00+00:00,202.83,203.18,200.01,200.58,2457764,191.4464249963,191.7767816928,188.7846938989,189.322703376,2457764,0.0,1.0
2021-07-15 00:00:00+00:00,202.59,202.77,200.53,201.43,2138698,191.2198946901,191.3897924197,189.2755095622,190.1249982103,2138698,0.0,1.0
2021-07-16 00:00:00+00:00,199.37,203.21,198.91,203.12,2474180,188.1806130824,191.805097981,187.7464299956,191.7201491162,2474180,0.0,1.0
2021-07-19 00:00:00+00:00,197.56,198.54,195.11,197.79,3146307,186.4721970235,187.3971957736,184.159700148,186.6892885669,3146307,0.0,1.0
2021-07-20 00:00:00+00:00,200.82,202.22,198.07,198.34,2783406,189.5492336822,190.8706604681,186.9535739241,187.2084205185,2783406,0.0,1.0
2021-07-21 00:00:00+00:00,200.77,202.88,199.96,201.13,1999082,189.5020398684,191.4936188101,188.7375000851,189.8418353276,1999082,0.0,1.0
2021-07-22 00:00:00+00:00,199.07,201.65,198.6776,201.51,1700693,187.8974501997,190.332650991,187.5270731492,190.2005083124,1700693,0.0,1.0
2021-07-23 00:00:00+00:00,200.49,201.0386,198.94,200.51,1570761,189.2377545112,189.755565036,187.7747462839,189.2566320367,1570761,0.0,1.0
2021-07-26 00:00:00+00:00,201.67,202.74,199.93,200.45,2409242,190.3515285165,191.3614761315,188.7091837968,189.1999994602,2409242,0.0,1.0
2021-07-27 00:00:00+00:00,200.47,201.06,194.91,197.21,3000044,189.2188769857,189.7757639883,183.9709248929,186.141840327,3000044,0.0,1.0
2021-07-28 00:00:00+00:00,198.28,200.37,198.1,199.32,2139174,187.1517879419,189.1244893581,186.9818902123,188.1334192687,2139174,0.0,1.0
2021-07-29 00:00:00+00:00,198.17,200.0,197.94,200.0,2104000,187.0479615516,188.7752551361,186.8308700082,188.7752551361,2104000,0.0,1.0
2021-07-30 00:00:00+00:00,197.94,199.24,197.2,198.0,1910332,186.8308700082,188.0579091666,186.1324015642,186.8875025848,1910332,0.0,1.0
2021-08-02 00:00:00+00:00,197.52,200.7,197.435,199.07,1332499,186.4344419724,189.4359685291,186.354212489,187.8974501997,1332499,0.0,1.0
2021-08-03 00:00:00+00:00,201.03,202.21,197.4,198.54,2208429,189.7474477001,190.8612217054,186.3211768193,187.3971957736,2208429,0.0,1.0
2021-08-04 00:00:00+00:00,197.53,200.81,197.2,200.4,2057158,186.4438807352,189.5397949194,186.1324015642,189.1528056464,2057158,0.0,1.0
2021-08-05 00:00:00+00:00,197.8,199.12,197.285,198.55,1575275,186.6987273296,187.9446440135,186.2126310476,187.4066345364,1575275,0.0,1.0
2021-08-06 00:00:00+00:00,198.13,199.25,197.55,198.18,1116232,187.0102065006,188.0673479294,186.4627582607,187.0574003144,1116232,0.0,1.0
2021-08-09 00:00:00+00:00,197.43,198.1493,196.78,197.65,1193358,186.3494931076,187.0284233127,185.7359735284,186.5571458883,1193358,0.0,1.0
2021-08-10 00:00:00+00:00,199.25,199.49,197.7,198.24,1598458,188.0673479294,188.2938782355,186.604339702,187.1140328909,1598458,0.0,1.0
2021-08-11 00:00:00+00:00,201.57,201.77,199.31,200.0,2217422,190.2571408889,190.4459161441,188.1239805059,188.7752551361,2217422,0.0,1.0
2021-08-12 00:00:00+00:00,201.43,202.3728,200.36,201.48,1232128,190.1249982103,191.014884763,189.1150505954,190.1721920241,1232128,0.0,1.0
2021-08-13 00:00:00+00:00,200.58,201.7102,200.29,201.23,1908982,189.322703376,190.3894723428,189.0489792561,189.9362229552,1908982,0.0,1.0
2021-08-16 00:00:00+00:00,202.32,202.77,200.38,201.09,1607100,190.9650480957,191.3897924197,189.1339281209,189.8040802766,1607100,0.0,1.0
2021-08-17 00:00:00+00:00,199.55,202.0,197.6,202.0,2287954,188.3505108121,190.6630076875,186.5099520745,190.6630076875,2287954,0.0,1.0
2021-08-18 00:00:00+00:00,196.51,198.81,196.31,198.57,2116228,185.481126934,187.6520423681,185.2923516789,187.4255120619,2116228,0.0,1.0
2021-08-19 00:00:00+00:00,195.36,196.23,194.307,195.0,2312780,184.395669217,185.2168415768,183.4017674987,184.0558737577,2312780,0.0,1.0
2021-08-20 00:00:00+00:00,194.16,195.13,193.365,194.34,2397425,184.6599545741,185.5824934902,183.9038530914,184.8311473627,2397425,1.48,1.0
2021-08-23 00:00:00+00:00,194.68,196.24,193.68,195.0,1974289,185.1545115188,186.6381823529,184.2034404714,185.458854254,1974289,0.0,1.0
2021-08-24 00:00:00+00:00,194.75,196.1,194.34,194.82,1392474,185.2210864921,186.5050324062,184.8311473627,185.2876614655,1392474,0.0,1.0
2021-08-25 00:00:00+00:00,194.34,195.05,192.72,194.52,1612601,184.8311473627,185.5064078064,183.2904122658,185.0023401512,1612601,0.0,1.0
2021-08-26 00:00:00+00:00,195.32,195.39,193.66,194.19,1457292,185.7631969892,185.8297719625,184.1844190504,184.6884867056,1457292,0.0,1.0
2021-08-27 00:00:00+00:00,195.05,196.66,194.12,196.0,2146477,185.5064078064,187.0376321928,184.6219117322,186.4099253015,2146477,0.0,1.0
2021-08-30 00:00:00+00:00,196.17,197.29,194.77,195.18,1264114,186.5716073795,187.6368069527,185.2401079131,185.6300470426,1264114,0.0,1.0
2021-08-31 00:00:00+00:00,194.74,195.99,194.15,195.85,2813878,185.2115757817,186.400414591,184.6504438637,186.2672646443,2813878,0.0,1.0
2021-09-01 00:00:00+00:00,193.44,194.75,192.94,194.55,1925400,183.97518342,185.2210864921,183.4996478962,185.0308722827,1925400,0.0,1.0
2021-09-02 00:00:00+00:00,194.89,194.92,193.47,194.07,2094663,185.3542364388,185.3827685702,184.0037155514,184.5743581799,2094663,0.0,1.0
2021-09-03 00:00:00+00:00,194.39,195.606,193.625,194.46,1464566,184.8787009151,186.0352033088,184.1511315638,184.9452758884,1464566,0.0,1.0
2021-09-07 00:00:00+00:00,185.58,194.57,185.56,192.92,5884803,176.499764987,185.0498937036,176.480743566,183.4806264753,5884803,0.0,1.0
2021-09-08 00:00:00+00:00,187.89,188.395,185.02,185.635,3657299,178.6967391066,179.1770299856,175.9671652004,176.5520738946,3657299,0.0,1.0
2021-09-09 00:00:00+00:00,185.75,188.51,185.06,187.54,3038635,176.661447065,179.286403156,176.0052080423,178.36386424,3038635,0.0,1.0
2021-09-10 00:00:00+00:00,184.55,187.2299,184.5,186.86,2231496,175.5201618081,178.0689371082,175.4726082557,177.7171359277,2231496,0.0,1.0
2021-09-13 00:00:00+00:00,185.23,187.92,183.6,185.3,5046791,176.1668901204,178.725271238,174.616644313,176.2334650937,5046791,0.0,1.0
2021-09-14 00:00:00+00:00,182.42,186.0,181.68,185.65,3324124,173.494380477,176.8992148269,172.7905879019,176.5663399603,3324124,0.0,1.0
2021-09-15 00:00:00+00:00,184.19,185.11,182.33,182.82,2554559,175.177776231,176.0527615947,173.4087840827,173.874808896,2554559,0.0,1.0
2021-09-16 00:00:00+00:00,182.66,184.6,181.8243,184.15,2553628,173.7226375284,175.5677153605,172.927827454,175.1397333891,2553628,0.0,1.0
2021-09-17 00:00:00+00:00,181.49,182.6599,179.41,181.09,10719870,172.6098844029,173.7225424213,170.6316566242,172.2294559839,10719870,0.0,1.0
2021-09-20 00:00:00+00:00,180.53,181.74,178.29,178.64,4152261,171.6968561973,172.8476521647,169.566457051,169.8993319176,4152261,0.0,1.0
2021-09-21 00:00:00+00:00,178.42,181.08,177.7,180.97,2980077,169.6900962872,172.2199452734,169.005325133,172.1153274582,2980077,0.0,1.0
2021-09-22 00:00:00+00:00,179.84,180.9479,178.94,179.31,2220767,171.0406171746,172.094308788,170.1846532319,170.5365495194,2220767,0.0,1.0
2021-09-23 00:00:00+00:00,181.53,182.85,180.0,180.15,2186632,172.6479272448,173.9033410274,171.1927885422,171.3354491993,2186632,0.0,1.0
2021-09-24 00:00:00+00:00,181.04,182.07,180.615,181.5,2077173,172.1819024315,173.1615056104,171.7776972363,172.6193951133,2077173,0.0,1.0
2021-09-27 00:00:00+00:00,181.79,183.16,180.81,180.83,2052116,172.8952057171,174.1981730521,171.9631560906,171.9821775116,2052116,0.0,1.0
2021-09-28 00:00:00+00:00,180.05,182.854,179.77,181.82,2290556,171.2403420945,173.9071453116,170.9740422012,172.9237378485,2290556,0.0,1.0
2021-09-29 00:00:00+00:00,180.88,181.3913,179.17,179.92,1675015,172.0297310639,172.5160136905,170.4033995728,171.1167028584,1675015,0.0,1.0
2021-09-30 00:00:00+00:00,175.42,182.06,175.37,181.72,3235823,166.8368831448,173.1519948999,166.7893295924,172.8286307438,3235823,0.0,1.0
2021-10-01 00:00:00+00:00,176.68,177.41,174.22,176.25,2419358,168.0352326646,168.7295145293,165.6955978879,167.6262721142,2419358,0.0,1.0
2021-10-04 00:00:00+00:00,176.04,177.1,173.78,174.15,3010273,167.4265471942,168.4346825045,165.277126627,165.6290229145,3010273,0.0,1.0
2021-10-05 00:00:00+00:00,177.88,178.61,175.57,176.18,1888308,169.1765179216,169.8707997862,166.9795438019,167.5596971409,1888308,0.0,1.0
2021-10-06 00:00:00+00:00,178.4,178.55,175.52,176.63,2057792,169.6710748662,169.8137355234,166.9319902496,167.9876791122,2057792,0.0,1.0
2021-10-07 00:00:00+00:00,177.8,180.78,177.7,180.0,2878336,169.1004322378,171.9346239592,169.005325133,171.1927885422,2878336,0.0,1.0
2021-10-08 00:00:00+00:00,176.95,178.1,176.7756,177.57,2469608,168.2920218474,169.385753552,168.1261550567,168.8816858968,2469608,0.0,1.0
2021-10-11 00:00:00+00:00,176.28,178.6,176.2,178.02,2691224,167.6548042456,169.8612890757,167.5787185618,169.3096678682,2691224,0.0,1.0
2021-10-12 00:00:00+00:00,175.53,176.89,175.13,176.3,2155968,166.94150096,168.2349575846,166.5610725411,167.6738256666,2155968,0.0,1.0
2021-10-13 00:00:00+00:00,177.17,178.4,175.04,175.61,2030578,168.5012574779,169.6710748662,166.4754761468,167.0175866438,2030578,0.0,1.0
2021-10-14 00:00:00+00:00,180.32,180.4,177.95,178.0,2279245,171.4971312774,171.5732169611,169.2430928949,169.2906464473,2279245,0.0,1.0
2021-10-15 00:00:00+00:00,181.94,183.0,180.68,180.69,2160823,173.0378663742,174.0460016845,171.8395168544,171.8490275649,2160823,0.0,1.0
2021-10-18 00:00:00+00:00,181.72,181.92,179.34,180.79,1753331,172.8286307438,173.0188449533,170.5650816508,171.9441346697,1753331,0.0,1.0
2021-10-19 00:00:00+00:00,182.31,182.85,181.64,182.44,1394149,173.3897626618,173.9033410274,172.75254506,173.513401898,1394149,0.0,1.0
2021-10-20 00:00:00+00:00,182.42,183.18,182.04,182.59,1788540,173.494380477,174.2171944731,173.132973479,173.6560625551,1788540,0.0,1.0
2021-10-21 00:00:00+00:00,182.12,183.03,180.52,182.85,1661082,173.2090591628,174.074533816,171.6873454868,173.9033410274,1661082,0.0,1.0
2021-10-22 00:00:00+00:00,180.8,183.29,180.78,182.57,2630916,171.9536453801,174.3218122883,171.9346239592,173.6370411341,2630916,0.0,1.0
2021-10-25 00:00:00+00:00,182.4,182.95,179.45,180.5,2705116,173.4753590561,173.9984481322,170.6696994661,171.6683240659,2705116,0.0,1.0
2021-10-26 00:00:00+00:00,182.16,183.82,179.17,181.07,3135751,173.2471020047,174.8258799434,170.4033995728,172.2104345629,3135751,0.0,1.0
2021-10-27 00:00:00+00:00,178.24,182.34,178.08,182.27,2627051,169.5189034986,173.4182947932,169.366732131,173.3517198199,2627051,0.0,1.0
2021-10-28 00:00:00+00:00,179.87,180.01,178.24,178.25,1944908,171.069149306,171.2022992526,169.5189034986,169.5284142091,1944908,0.0,1.0
2021-10-29 00:00:00+00:00,178.68,180.91,178.1196,179.71,2559518,169.9373747595,172.0582631953,169.4043945445,170.9169779384,2559518,0.0,1.0
2021-11-01 00:00:00+00:00,179.58,179.74,177.51,178.53,1994450,170.7933387022,170.9455100698,168.824621634,169.7947141024,1994450,0.0,1.0
2021-11-02 00:00:00+00:00,181.97,182.1,179.61,179.99,2208874,173.0663985057,173.1900377418,170.8218708337,171.1832778317,2208874,0.0,1.0
2021-11-03 00:00:00+00:00,182.23,182.62,179.98,181.79,1983422,173.313676978,173.6845946865,171.1737671212,172.8952057171,1983422,0.0,1.0
2021-11-04 00:00:00+00:00,180.61,182.96,180.24,182.47,2051411,171.7729418811,174.0079588426,171.4210455936,173.5419340294,2051411,0.0,1.0
2021-11-05 00:00:00+00:00,181.8,183.82,180.95,182.12,1814463,172.9047164276,174.8258799434,172.0963060372,173.2090591628,1814463,0.0,1.0
2021-11-08 00:00:00+00:00,181.54,183.43,180.27,182.66,1856059,172.6574379552,174.4549622349,171.449577725,173.7226375284,1856059,0.0,1.0
2021-11-09 00:00:00+00:00,181.33,182.57,180.45,181.37,1779517,172.4577130353,173.6370411341,171.6207705135,172.4957558772,1779517,0.0,1.0
2021-11-10 00:00:00+00:00,182.42,182.84,180.0,181.33,1712450,173.494380477,173.8938303169,171.1927885422,172.4577130353,1712450,0.0,1.0
2021-11-11 00:00:00+00:00,180.21,183.04,179.51,183.01,1986950,171.3925134621,174.0840445264,170.7267637289,174.055512395,1986950,0.0,1.0
2021-11-12 00:00:00+00:00,183.66,186.3,180.285,180.95,4395646,174.6737085759,177.1845361411,171.4638437907,172.0963060372,4395646,0.0,1.0
2021-11-15 00:00:00+00:00,183.31,185.04,182.9,184.09,1463522,174.3408337092,175.9861866213,173.9508945798,175.0826691263,1463522,0.0,1.0
2021-11-16 00:00:00+00:00,183.37,184.2,182.7,183.31,1974979,174.3978979721,175.1872869415,173.7606803703,174.3408337092,1974979,0.0,1.0
2021-11-17 00:00:00+00:00,183.34,183.87,181.63,183.37,2251139,174.3693658407,174.8734334958,172.7430343495,174.3978979721,2251139,0.0,1.0
2021-11-18 00:00:00+00:00,178.77,182.54,178.69,182.11,2534256,171.430556304,175.0457780821,171.3538407225,174.6334318316,2534256,1.48,1.0
2021-11-19 00:00:00+00:00,179.23,180.81,178.12,179.44,2482658,171.8716708976,173.3868036322,170.8072422044,172.0730492991,2482658,0.0,1.0
2021-11-22 00:00:00+00:00,179.66,182.28,178.78,179.25,2372025,172.2840171482,174.7964524422,171.4401457517,171.890849793,2372025,0.0,1.0
2021-11-23 00:00:00+00:00,179.46,181.32,178.65,180.61,1944392,172.0922281944,173.8758654643,171.3154829318,173.1950146785,1944392,0.0,1.0
2021-11-24 00:00:00+00:00,177.63,179.5,177.54,178.97,1488526,170.3373592677,172.1305859852,170.2510542385,171.6223452578,1488526,0.0,1.0
2021-11-26 00:00:00+00:00,175.52,176.83,173.397,174.52,1912321,168.3139858057,169.5702034527,166.2781460617,167.355041037,1912321,0.0,1.0
2021-11-29 00:00:00+00:00,176.23,176.8299,174.98,176.47,2324735,168.9948365915,169.5701075582,167.7961556306,169.224983336,2324735,0.0,1.0
2021-11-30 00:00:00+00:00,170.04,175.86,169.94,174.7,5340338,163.0589684731,168.6400270271,162.9630739962,167.5276510953,5340338,0.0,1.0
2021-12-01 00:00:00+00:00,170.73,174.65,170.7,172.55,3255617,163.7206403635,167.4797038569,163.6918720205,165.4659198426,3255617,0.0,1.0
2021-12-02 00:00:00+00:00,170.26,172.78,169.87,171.54,3367318,163.2699363222,165.6864771394,162.8959478624,164.4973856262,3367318,0.0,1.0
2021-12-03 00:00:00+00:00,172.59,172.91,169.1801,169.9,3019015,165.5042776333,165.8111399593,162.2343718665,162.9247162055,3019015,0.0,1.0
2021-12-06 00:00:00+00:00,177.2,178.28,174.0,174.52,3418717,169.9250130171,170.9606733674,166.8563897572,167.355041037,3418717,0.0,1.0
2021-12-07 00:00:00+00:00,176.55,178.34,176.18,177.11,2323026,169.3016989175,171.0182100535,168.946889353,169.838707988,2323026,0.0,1.0
2021-12-08 00:00:00+00:00,176.04,176.83,174.43,176.5,1928066,168.8126370854,169.5702034527,167.2687360078,169.253751679,1928066,0.0,1.0
2021-12-09 00:00:00+00:00,175.94,177.395,175.642,176.49,1758752,168.7167426086,170.112007247,168.4309770675,169.2441622313,1758752,0.0,1.0
2021-12-10 00:00:00+00:00,177.1,177.94,176.11,177.94,1543643,169.8291185403,170.634632146,168.8797632192,170.634632146,1543643,0.0,1.0
2021-12-13 00:00:00+00:00,174.58,177.3681,174.41,177.0,2530053,167.4125777231,170.0862116328,167.2495571124,169.7332240634,2530053,0.0,1.0
2021-12-14 00:00:00+00:00,174.72,176.6,174.25,174.85,2327593,167.5468299907,169.3496461559,167.0961259494,167.6714928106,2327593,0.0,1.0
2021-12-15 00:00:00+00:00,175.78,176.22,173.88,175.08,2139874,168.5633114456,168.9852471438,166.741316385,167.8920501075,2139874,0.0,1.0
2021-12-16 00:00:00+00:00,178.31,178.94,174.815,176.71,2249979,170.9894417104,171.5935769147,167.6379297437,169.4551300805,2249979,0.0,1.0
2021-12-17 00:00:00+00:00,174.75,178.32,174.34,177.86,4012672,167.5755983338,170.9990311581,167.1824309786,170.5579165645,4012672,0.0,1.0
2021-12-20 00:00:00+00:00,172.64,173.8768,170.96,173.21,1981436,165.5522248718,166.7382477617,163.9411976603,166.0988233899,1981436,0.0,1.0
2021-12-21 00:00:00+00:00,172.92,173.99,172.22,173.44,1994276,165.820729407,166.8468003095,165.1494680689,166.3193806868,1994276,0.0,1.0
2021-12-22 00:00:00+00:00,172.64,173.23,171.55,172.92,2022000,165.5522248718,166.1180022853,164.5069750739,165.820729407,2022000,0.0,1.0
2021-12-23 00:00:00+00:00,174.97,175.62,172.78,172.99,1955718,167.7865661829,168.4098802826,165.6864771394,165.8878555408,1955718,0.0,1.0
2021-12-27 00:00:00+00:00,176.7,176.73,174.91,175.15,1182979,169.4455406328,169.4743089758,167.7290294968,167.9591762413,1182979,0.0,1.0
2021-12-28 00:00:00+00:00,177.64,178.5,176.75,176.84,1618894,170.3469487154,171.1716412165,169.4934878712,169.5797929004,1618894,0.0,1.0
2021-12-29 00:00:00+00:00,178.41,178.89,177.23,177.48,1222124,171.0853361873,171.5456296763,169.9537813602,170.1935175524,1222124,0.0,1.0
2021-12-30 00:00:00+00:00,177.64,179.18,177.58,178.87,1067313,170.3469487154,171.8237236592,170.2894120293,171.5264507809,1067313,0.0,1.0
2021-12-31 00:00:00+00:00,177.63,178.3482,176.51,177.53,1332409,170.3373592677,171.0260734006,169.2633411267,170.2414647908,1332409,0.0,1.0
2022-01-03 00:00:00+00:00,177.74,179.09,175.84,178.32,1930957,170.4428431922,171.73741863,168.6208481317,170.9990311581,1930957,0.0,1.0
2022-01-04 00:00:00+00:00,180.23,181.26,178.025,178.48,2522194,172.8306156664,173.8183287781,170.7161424513,171.1524623211,2522194,0.0,1.0
