date,Close,High,Low,Open,Volume,Adj Close,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2013-01-31 00:00:00+00:00,149.7,150.38,149.6,149.89,108490791,124.235716117,124.8000466912,124.1527263267,124.3933967186,108490791,0.0,1.0
2013-02-01 00:00:00+00:00,151.24,151.42,150.39,150.65,131103910,125.513758888,125.6631405106,124.8083456703,125.0241191251,131103910,0.0,1.0
2013-02-04 00:00:00+00:00,149.54,151.27,149.43,150.32,158901804,124.1029324525,125.5386558251,124.0116436831,124.750252817,158901804,0.0,1.0
2013-02-05 00:00:00+00:00,151.05,151.48,150.29,150.35,113835751,125.3560782864,125.7129343848,124.7253558799,124.7751497541,113835751,0.0,1.0
2013-02-06 00:00:00+00:00,151.16,151.26,150.41,150.52,138641354,125.4473670558,125.5303568461,124.8249436283,124.9162323977,138641354,0.0,1.0
2013-02-07 00:00:00+00:00,150.96,151.35,149.86,151.21,162376010,125.2813874751,125.6050476574,124.3684997815,125.4888619509,162376010,0.0,1.0
2013-02-08 00:00:00+00:00,151.8,151.89,151.22,151.22,103104819,125.9785017138,126.0531925251,125.49716093,125.49716093,103104819,0.0,1.0
2013-02-11 00:00:00+00:00,151.77,151.9,151.39,151.74,73707733,125.9536047767,126.0614915042,125.6382435735,125.9287078397,73707733,0.0,1.0
2013-02-12 00:00:00+00:00,152.02,152.3,151.61,151.78,65311038,126.1610792526,126.3934506655,125.8208211122,125.9619037558,65311038,0.0,1.0
2013-02-13 00:00:00+00:00,152.15,152.61,151.72,152.33,82228386,126.26896598,126.6507190155,125.9121098816,126.4183476026,82228386,0.0,1.0
2013-02-14 00:00:00+00:00,152.29,152.47,151.52,151.69,80765157,126.3851516864,126.534533309,125.7461303009,125.8872129445,80765157,0.0,1.0
2013-02-15 00:00:00+00:00,152.11,152.59,151.55,152.43,215103754,126.2357700639,126.6341210574,125.771027238,126.5013373929,215103754,0.0,1.0
2013-02-19 00:00:00+00:00,153.25,153.28,152.16,152.37,95043470,127.1818536736,127.2067506107,126.277264959,126.4515435187,95043470,0.0,1.0
2013-02-20 00:00:00+00:00,151.34,153.19,151.26,153.14,160357559,125.5967486784,127.1320597994,125.5303568461,127.0905649042,160357559,0.0,1.0
2013-02-21 00:00:00+00:00,150.42,151.42,149.94,150.96,181438601,124.8332426074,125.6631405106,124.4348916138,125.2813874751,181438601,0.0,1.0
2013-02-22 00:00:00+00:00,151.89,151.89,150.49,151.15,106239444,126.0531925251,126.0531925251,124.8913354606,125.4390680767,106239444,0.0,1.0
2013-02-25 00:00:00+00:00,149.0,152.86,149.0,152.63,237325697,123.6547875847,126.8581934913,123.6547875847,126.6673169735,237325697,0.0,1.0
2013-02-26 00:00:00+00:00,150.02,150.2,148.73,149.72,186316695,124.5012834461,124.6506650686,123.4307151509,124.2523140751,186316695,0.0,1.0
2013-02-27 00:00:00+00:00,151.91,152.33,149.76,149.89,147089201,126.0697904832,126.4183476026,124.2855099912,124.3933967186,147089201,0.0,1.0
2013-02-28 00:00:00+00:00,151.61,152.87,151.41,151.9,126627248,125.8208211122,126.8664924703,125.6548415316,126.0614915042,126627248,0.0,1.0
2013-03-01 00:00:00+00:00,152.11,152.34,150.41,151.09,170605782,126.2357700639,126.4266465816,124.8249436283,125.3892742025,170605782,0.0,1.0
2013-03-04 00:00:00+00:00,152.92,152.92,151.52,151.76,97382957,126.9079873655,126.9079873655,125.7461303009,125.9453057977,97382957,0.0,1.0
2013-03-05 00:00:00+00:00,154.29,154.7,153.64,153.66,121384504,128.0449474929,128.3852056333,127.5055138558,127.5221118139,121384504,0.0,1.0
2013-03-06 00:00:00+00:00,154.5,154.92,154.16,154.84,94355975,128.2192260526,128.567783172,127.9370607655,128.5013913397,94355975,0.0,1.0
2013-03-07 00:00:00+00:00,154.78,154.98,154.52,154.7,85702532,128.4515974655,128.6175770462,128.2358240107,128.3852056333,85702532,0.0,1.0
2013-03-08 00:00:00+00:00,155.44,155.65,154.66,155.46,123471509,128.9993300817,129.1736086414,128.3520097172,129.0159280398,123471509,0.0,1.0
2013-03-11 00:00:00+00:00,156.03,156.04,155.13,155.32,83315530,129.4889698446,129.4972688236,128.7420617317,128.8997423333,83315530,0.0,1.0
2013-03-12 00:00:00+00:00,155.68,156.1,155.21,155.92,105663831,129.1985055785,129.5470626978,128.8084535639,129.3976810753,105663831,0.0,1.0
2013-03-13 00:00:00+00:00,155.9,156.12,155.23,155.76,92399074,129.3810831172,129.5636606559,128.825051522,129.2648974107,92399074,0.0,1.0
2013-03-14 00:00:00+00:00,156.73,156.8,155.91,156.31,127154879,130.0698983769,130.1279912301,129.3893820962,129.7213412575,127154879,0.0,1.0
2013-03-15 00:00:00+00:00,155.83,156.04,155.31,155.85,138507153,129.8987070374,130.0737614459,129.4652389782,129.9153788858,138507153,0.69372,1.0
2013-03-18 00:00:00+00:00,154.97,155.64,154.2,154.34,126602593,129.1818175549,129.7403244773,128.5399513904,128.6566543294,126602593,0.0,1.0
2013-03-19 00:00:00+00:00,154.61,155.51,153.59,155.3,167206228,128.8817242832,129.6319574625,128.0314600133,129.456903054,167206228,0.0,1.0
2013-03-20 00:00:00+00:00,155.69,155.95,155.26,155.52,113632993,129.7820040984,129.998738128,129.4235593572,129.6402933867,113632993,0.0,1.0
2013-03-21 00:00:00+00:00,154.36,155.64,154.1,154.76,128441488,128.6733261778,129.7403244773,128.4565921483,129.0067631464,128441488,0.0,1.0
2013-03-22 00:00:00+00:00,155.6,155.6,154.73,154.85,111082225,129.7069807805,129.7069807805,128.9817553738,129.0817864644,111082225,0.0,1.0
2013-03-25 00:00:00+00:00,154.95,156.27,154.35,156.01,151141333,129.1651457065,130.2654877028,128.6649902536,130.0487536733,151141333,0.0,1.0
2013-03-26 00:00:00+00:00,156.19,156.23,155.42,155.59,86222901,130.1988003091,130.232144006,129.5569341446,129.6986448563,86222901,0.0,1.0
2013-03-27 00:00:00+00:00,156.19,156.24,155.0,155.26,99859772,130.1988003091,130.2404799302,129.2068253276,129.4235593572,99859772,0.0,1.0
2013-03-28 00:00:00+00:00,156.67,156.85,155.75,156.09,102819515,130.5989246714,130.7489713073,129.8320196437,130.115441067,102819515,0.0,1.0
2013-04-01 00:00:00+00:00,156.05,156.91,155.67,156.59,99146793,130.0820973701,130.7989868526,129.76533225,130.5322372777,99146793,0.0,1.0
2013-04-02 00:00:00+00:00,156.82,157.21,156.37,156.61,101379648,130.7239635347,131.049064579,130.348846945,130.5489091261,101379648,0.0,1.0
2013-04-03 00:00:00+00:00,155.23,157.03,154.82,156.91,153863537,129.3985515845,130.8990179432,129.0567786917,130.7989868526,153863537,0.0,1.0
2013-04-04 00:00:00+00:00,155.86,156.17,155.09,155.43,131800661,129.92371481,130.1821284607,129.2818486455,129.5652700688,131800661,0.0,1.0
2013-04-05 00:00:00+00:00,155.16,155.35,153.77,153.95,159608146,129.340200115,129.4985826751,128.1815066492,128.331553285,159608146,0.0,1.0
2013-04-08 00:00:00+00:00,156.21,156.22,154.75,155.27,86406390,130.2154721576,130.2238080818,128.9984272222,129.4318952814,86406390,0.0,1.0
2013-04-09 00:00:00+00:00,156.75,157.32,155.98,156.5,100762236,130.6656120652,131.1407597454,130.0237459006,130.4572139598,100762236,0.0,1.0
2013-04-10 00:00:00+00:00,158.67,158.87,157.13,157.17,135064585,132.2661095144,132.4328279987,130.9823771853,131.0157208822,135064585,0.0,1.0
2013-04-11 00:00:00+00:00,159.19,159.71,158.54,158.7,110026835,132.6995775735,133.1330456327,132.1577424996,132.291117287,110026835,0.0,1.0
2013-04-12 00:00:00+00:00,158.8,159.04,157.92,158.68,116234137,132.3744765292,132.5745387103,131.6409151983,132.2744454386,116234137,0.0,1.0
2013-04-15 00:00:00+00:00,155.12,158.13,155.1,158.0,216210295,129.3068564182,131.8159696068,129.2901845697,131.707602592,216210295,0.0,1.0
2013-04-16 00:00:00+00:00,157.41,157.49,155.91,156.29,147215890,131.2157830633,131.282470457,129.9653944311,130.2821595513,147215890,0.0,1.0
2013-04-17 00:00:00+00:00,155.11,156.32,154.28,156.29,226580070,129.2985204939,130.3071673239,128.6066387841,130.2821595513,226580070,0.0,1.0
2013-04-18 00:00:00+00:00,154.14,155.41,153.55,155.37,167415764,128.4899358451,129.5485982204,127.9981163165,129.5152545235,167415764,0.0,1.0
2013-04-19 00:00:00+00:00,155.48,155.55,154.12,154.5,149577337,129.6069496899,129.6653011594,128.4732639967,128.7900291169,149577337,0.0,1.0
2013-04-22 00:00:00+00:00,156.17,156.54,154.75,155.78,106460508,130.1821284607,130.4905576566,128.9984272222,129.8570274163,106460508,0.0,1.0
2013-04-23 00:00:00+00:00,157.78,157.93,156.17,156.95,165858583,131.5242122593,131.6492511225,130.1821284607,130.8323305494,165858583,0.0,1.0
2013-04-24 00:00:00+00:00,157.88,158.3,157.54,157.83,96580174,131.6075715014,131.9576803184,131.3241500781,131.5658918803,96580174,0.0,1.0
2013-04-25 00:00:00+00:00,158.52,159.27,158.1,158.34,130849307,132.1410706512,132.7662649673,131.7909618341,131.9910240153,130849307,0.0,1.0
2013-04-26 00:00:00+00:00,158.24,158.6,157.73,158.33,95891293,131.9076647731,132.2077580449,131.4825326382,131.9826880911,95891293,0.0,1.0
2013-04-29 00:00:00+00:00,159.3,159.65,158.42,158.67,88476104,132.7912727399,133.0830300874,132.057711409,132.2661095144,88476104,0.0,1.0
2013-04-30 00:00:00+00:00,159.68,159.72,158.61,159.27,115868414,133.1080378601,133.1413815569,132.2160939691,132.7662649673,115868414,0.0,1.0
2013-05-01 00:00:00+00:00,158.28,159.41,158.1,159.33,138772621,131.94100847,132.8829679063,131.7909618341,132.8162805125,138772621,0.0,1.0
2013-05-02 00:00:00+00:00,159.75,159.89,158.53,158.68,96336318,133.1663893296,133.2830922686,132.1494065754,132.2744454386,96336318,0.0,1.0
2013-05-03 00:00:00+00:00,161.37,161.88,159.78,161.14,143979238,134.5168090523,134.9419411873,133.1913971022,134.3250827954,143979238,0.0,1.0
2013-05-06 00:00:00+00:00,161.78,162.01,161.42,161.49,66750706,134.8585819451,135.0503082021,134.5584886734,134.6168401429,66750706,0.0,1.0
2013-05-07 00:00:00+00:00,162.6,162.65,161.67,162.13,89948203,135.5421277307,135.5838073518,134.7668867788,135.1503392927,89948203,0.0,1.0
2013-05-08 00:00:00+00:00,163.34,163.39,162.33,162.42,97023107,136.1589861226,136.2006657437,135.3170577769,135.3920810949,97023107,0.0,1.0
2013-05-09 00:00:00+00:00,162.88,163.7,162.47,163.27,106566417,135.7755336088,136.4590793944,135.433760716,136.1006346531,106566417,0.0,1.0
2013-05-10 00:00:00+00:00,163.41,163.55,162.51,162.99,103075824,136.2173375921,136.3340405311,135.4671044128,135.8672287751,103075824,0.0,1.0
2013-05-13 00:00:00+00:00,163.54,163.81,162.82,163.2,81688029,136.3257046069,136.5507745607,135.7255180635,136.0422831836,81688029,0.0,1.0
2013-05-14 00:00:00+00:00,165.23,165.35,163.67,163.67,118798711,137.7344757992,137.8345068898,136.4340716217,136.4340716217,118798711,0.0,1.0
2013-05-15 00:00:00+00:00,166.12,166.45,164.91,164.96,120608462,138.4763730543,138.7514585534,137.4677262243,137.5094058454,120608462,0.0,1.0
2013-05-16 00:00:00+00:00,165.34,166.36,165.09,165.78,109779806,137.8261709656,138.6764352355,137.6177728602,138.192951631,109779806,0.0,1.0
2013-05-17 00:00:00+00:00,166.94,167.04,165.73,165.95,129718215,139.1599188399,139.2432780821,138.1512720099,138.3346623427,129718215,0.0,1.0
2013-05-20 00:00:00+00:00,166.93,167.58,166.61,166.78,85006385,139.1515829157,139.6934179897,138.8848333408,139.0265440525,85006385,0.0,1.0
2013-05-21 00:00:00+00:00,167.17,167.8,166.5,167.08,95701008,139.3516450969,139.8768083224,138.7931381745,139.2766217789,95701008,0.0,1.0
2013-05-22 00:00:00+00:00,165.93,169.07,165.17,167.34,243639217,138.3179904942,140.9354706976,137.6844602539,139.4933558085,243639217,0.0,1.0
2013-05-23 00:00:00+00:00,165.45,165.91,163.94,164.16,210803037,137.9178661319,138.3013186458,136.6591415755,136.8425319082,210803037,0.0,1.0
2013-05-24 00:00:00+00:00,165.31,165.38,163.98,164.47,151527477,137.8011631929,137.8595146624,136.6924852724,137.1009455589,151527477,0.0,1.0
2013-05-28 00:00:00+00:00,166.3,167.78,165.81,167.04,143410276,138.6264196902,139.8601364739,138.2179594037,139.2432780821,143410276,0.0,1.0
2013-05-29 00:00:00+00:00,165.22,165.8,164.34,165.42,160214092,137.726139875,138.2096234794,136.9925785441,137.8928583593,160214092,0.0,1.0
2013-05-30 00:00:00+00:00,165.83,166.59,165.22,165.35,106551037,138.2346312521,138.8681614924,137.726139875,137.8345068898,106551037,0.0,1.0
2013-05-31 00:00:00+00:00,163.45,166.31,163.13,165.37,176380148,136.250681289,138.6347556144,135.9839317141,137.8511787382,176380148,0.0,1.0
2013-06-03 00:00:00+00:00,164.35,164.46,162.66,163.83,167962719,137.0009144683,137.0926096347,135.592143276,136.5674464091,167962719,0.0,1.0
2013-06-04 00:00:00+00:00,163.56,165.1,162.73,164.44,157537197,136.3423764554,137.6261087844,135.6504947455,137.0759377862,157537197,0.0,1.0
2013-06-05 00:00:00+00:00,161.27,163.42,161.13,163.09,211235847,134.4334498102,136.2256735163,134.3167468712,135.9505880173,211235847,0.0,1.0
2013-06-06 00:00:00+00:00,162.73,162.74,160.25,161.2,200064681,135.6504947455,135.6588306697,133.5831855403,134.3750983407,200064681,0.0,1.0
2013-06-07 00:00:00+00:00,164.8,164.95,163.14,163.85,185761019,137.376031058,137.5010699212,135.9922676383,136.5841182576,185761019,0.0,1.0
2013-06-10 00:00:00+00:00,164.8,165.4,164.37,165.31,102542965,137.376031058,137.8761865109,137.0175863167,137.8011631929,102542965,0.0,1.0
2013-06-11 00:00:00+00:00,163.1,164.54,162.74,163.3,159379607,135.9589239415,137.1592970284,135.6588306697,136.1256424258,159379607,0.0,1.0
2013-06-12 00:00:00+00:00,161.75,164.39,161.6,164.22,176962186,134.8335741725,137.0342581652,134.7085353093,136.8925474535,176962186,0.0,1.0
2013-06-13 00:00:00+00:00,164.21,164.5,161.3,161.66,163201480,136.8842115293,137.1259533315,134.4584575828,134.7585508546,163201480,0.0,1.0
2013-06-14 00:00:00+00:00,163.18,164.67,162.91,164.03,141018099,136.0256113352,137.2676640432,135.8005413814,136.7341648934,141018099,0.0,1.0
2013-06-17 00:00:00+00:00,164.44,165.22,163.22,164.29,136114269,137.0759377862,137.726139875,136.0589550321,136.950898923,136114269,0.0,1.0
2013-06-18 00:00:00+00:00,165.74,165.99,164.52,164.53,114592356,138.1596079342,138.3680060395,137.14262518,137.1509611042,114592356,0.0,1.0
2013-06-19 00:00:00+00:00,163.45,165.89,163.38,165.6,205916944,136.250681289,138.2846467974,136.1923298195,138.0429049951,205916944,0.0,1.0
2013-06-20 00:00:00+00:00,159.4,163.47,158.98,161.86,320785551,132.874631982,136.2673531374,132.524523165,134.9252693389,320785551,0.0,1.0
2013-06-21 00:00:00+00:00,159.07,159.76,157.47,159.64,271424782,133.2990305557,133.8772434876,131.9582469454,133.7766847168,271424782,0.83912,1.0
2013-06-24 00:00:00+00:00,157.06,158.43,155.73,157.41,221849792,131.6146711452,132.7627171115,130.5001447692,131.90796756,221849792,0.0,1.0
2013-06-25 00:00:00+00:00,158.57,160.1,157.42,158.48,161987972,132.8800356774,134.1621600048,131.9163474575,132.8046165994,161987972,0.0,1.0
2013-06-26 00:00:00+00:00,160.14,160.5,159.25,159.87,134713304,134.195679595,134.4973559074,133.4498687118,133.9694223608,134713304,0.0,1.0
2013-06-27 00:00:00+00:00,161.08,161.82,160.95,161.1,129359801,134.9833899661,135.6035023859,134.8744512978,135.0001497612,129359801,0.0,1.0
2013-06-28 00:00:00+00:00,160.42,161.4,159.86,160.63,160158020,134.4303167268,135.2515466881,133.9610424632,134.6062945757,160158020,0.0,1.0
2013-07-01 00:00:00+00:00,161.36,162.48,161.08,161.26,131657906,135.2180270979,136.1565756251,134.9833899661,135.1342281222,131657906,0.0,1.0
2013-07-02 00:00:00+00:00,161.21,162.3,160.5,161.12,144734577,135.0923286344,136.0057374689,134.4973559074,135.0169095563,144734577,0.0,1.0
2013-07-03 00:00:00+00:00,161.28,161.77,160.22,160.48,75216341,135.1509879174,135.561602898,134.2627187756,134.4805961122,75216341,0.0,1.0
2013-07-05 00:00:00+00:00,163.02,163.08,161.3,162.47,122350267,136.6090900936,136.659369479,135.1677477125,136.1481957275,122350267,0.0,1.0
2013-07-08 00:00:00+00:00,163.95,164.39,163.08,163.86,106842928,137.3884205671,137.7571360599,136.659369479,137.313001489,106842928,0.0,1.0
2013-07-09 00:00:00+00:00,165.13,165.33,164.27,164.98,119211370,138.3772484796,138.5448464309,137.6565772891,138.2515500162,119211370,0.0,1.0
2013-07-10 00:00:00+00:00,165.19,165.75,164.63,164.97,120332699,138.427527865,138.8968021286,137.9582536014,138.2431701186,120332699,0.0,1.0
2013-07-11 00:00:00+00:00,167.44,167.61,165.18,167.11,135466463,140.313004817,140.4554630756,138.4191479675,140.0364681974,135466463,0.0,1.0
2013-07-12 00:00:00+00:00,167.51,167.93,167.13,167.39,102638074,140.3716641,140.7236197977,140.0532279925,140.2711053292,102638074,0.0,1.0
2013-07-15 00:00:00+00:00,168.15,168.39,167.68,167.97,69387788,140.9079775441,141.1090950856,140.5141223585,140.7571393879,69387788,0.0,1.0
2013-07-16 00:00:00+00:00,167.52,168.36,167.07,168.26,88590595,140.3800439975,141.0839553929,140.0029486071,141.0001564173,88590595,0.0,1.0
2013-07-17 00:00:00+00:00,167.95,168.48,167.73,168.16,91766311,140.7403795928,141.1845141637,140.5560218464,140.9163574416,91766311,0.0,1.0
2013-07-18 00:00:00+00:00,168.87,169.27,168.2,168.31,103461245,141.5113301687,141.8465260713,140.9498770319,141.0420559051,103461245,0.0,1.0
2013-07-19 00:00:00+00:00,169.17,169.23,168.31,168.52,103709128,141.7627270956,141.813006481,141.0420559051,141.2180337539,103709128,0.0,1.0
2013-07-22 00:00:00+00:00,169.5,169.74,169.01,169.41,79307249,142.0392637153,142.2403812568,141.6286487346,141.9638446372,79307249,0.0,1.0
2013-07-23 00:00:00+00:00,169.14,169.83,169.05,169.8,80765520,141.7375874029,142.3158003349,141.6621683249,142.2906606422,80765520,0.0,1.0
2013-07-24 00:00:00+00:00,168.52,169.86,168.18,169.79,112811714,141.2180337539,142.3409400276,140.9331172368,142.2822807446,112811714,0.0,1.0
2013-07-25 00:00:00+00:00,168.93,169.08,167.94,168.22,111066858,141.5616095541,141.6873080175,140.7319996952,140.966636827,111066858,0.0,1.0
2013-07-26 00:00:00+00:00,169.11,169.16,167.52,168.22,107750433,141.7124477102,141.7543471981,140.3800439975,140.966636827,107750433,0.0,1.0
2013-07-29 00:00:00+00:00,168.59,169.06,168.11,168.68,79712464,141.2766930369,141.6705482224,140.8744579538,141.352112115,79712464,0.0,1.0
2013-07-30 00:00:00+00:00,168.59,169.28,168.19,169.1,85124833,141.2766930369,141.8549059688,140.9414971343,141.7040678127,85124833,0.0,1.0
2013-07-31 00:00:00+00:00,168.71,169.85,168.49,168.94,142329200,141.3772518077,142.33256013,141.1928940613,141.5699894516,142329200,0.0,1.0
2013-08-01 00:00:00+00:00,170.66,170.81,169.9,169.99,110213653,143.0113318327,143.1370302962,142.3744596178,142.4498786959,110213653,0.0,1.0
2013-08-02 00:00:00+00:00,170.95,170.97,170.05,170.28,91009697,143.2543488621,143.2711086572,142.5001580813,142.6928957253,91009697,0.0,1.0
2013-08-05 00:00:00+00:00,170.7,170.96,170.35,170.57,53868607,143.044851423,143.2627287596,142.7515550082,142.9359127546,53868607,0.0,1.0
2013-08-06 00:00:00+00:00,169.73,170.74,169.35,170.37,87403388,142.2320013592,143.0783710132,141.9135652518,142.7683148033,87403388,0.0,1.0
2013-08-07 00:00:00+00:00,169.18,169.43,168.55,169.19,84663314,141.7711069932,141.9806044323,141.2431734466,141.7794868908,84663314,0.0,1.0
2013-08-08 00:00:00+00:00,169.8,170.18,168.93,169.98,101940958,142.2906606422,142.6090967496,141.5616095541,142.4414987983,101940958,0.0,1.0
2013-08-09 00:00:00+00:00,169.31,170.1,168.72,169.58,91824151,141.8800456615,142.5420575691,141.3856317052,142.1063028958,91824151,0.0,1.0
2013-08-12 00:00:00+00:00,169.11,169.31,168.38,168.46,68477641,141.7124477102,141.8800456615,141.100715188,141.1677543686,68477641,0.0,1.0
2013-08-13 00:00:00+00:00,169.61,169.9,168.41,169.41,80689816,142.1314425885,142.3744596178,141.1258548807,141.9638446372,80689816,0.0,1.0
2013-08-14 00:00:00+00:00,168.74,169.8,168.7,169.53,79609123,141.4023915004,142.2906606422,141.3688719101,142.0644034079,79609123,0.0,1.0
2013-08-15 00:00:00+00:00,166.38,167.43,166.09,167.41,152647543,139.4247356752,140.3046249194,139.1817186458,140.2878651243,152647543,0.0,1.0
2013-08-16 00:00:00+00:00,165.83,166.63,165.5,166.06,130636116,138.9638413091,139.6342331143,138.6873046895,139.1565789531,130636116,0.0,1.0
2013-08-19 00:00:00+00:00,164.77,166.21,164.76,165.64,96330805,138.0755721673,139.2822774166,138.0671922698,138.8046232554,96330805,0.0,1.0
