date,Close,High,Low,Open,Volume,Adj Close,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2010-07-06 00:00:00+00:00,132.26,134.39,131.07,133.74,7820100,108.1701785584,109.9122205993,107.1969250238,109.3806115257,7820100,0.0,1.0
2010-07-07 00:00:00+00:00,135.83,136.13,132.07,132.44,9300400,111.0899391621,111.335297196,108.0147851369,108.3173933787,9300400,0.0,1.0
2010-07-08 00:00:00+00:00,135.46,137.17,133.56,136.92,9895700,110.7873309203,112.1858717137,109.2333967054,111.9814066854,9895700,0.0,1.0
2010-07-09 00:00:00+00:00,138.06,138.5,134.59,135.36,6919900,112.9137672143,113.2736256641,110.0757926219,110.705544909,6919900,0.0,1.0
2010-07-12 00:00:00+00:00,137.25,138.31,136.03,137.61,4728900,112.2513005227,113.1182322426,111.2535111847,112.5457301634,4728900,0.0,1.0
2010-07-13 00:00:00+00:00,140.25,141.2,138.11,138.5,8983900,114.704880862,115.4818479694,112.95466022,113.2736256641,8983900,0.0,1.0
2010-07-14 00:00:00+00:00,139.06,139.59,137.655,139.29,6068500,113.7316273274,114.1650931874,112.5825338685,113.9197351534,6068500,0.0,1.0
2010-07-15 00:00:00+00:00,145.22,146.25,137.82,140.02,21621900,118.7696456241,119.6120415406,112.7174807872,114.516773036,21621900,0.0,1.0
2010-07-16 00:00:00+00:00,146.17,152.0,146.05,151.47,29604600,119.5466127315,124.3147371909,119.448469518,123.881271331,29604600,0.0,1.0
2010-07-19 00:00:00+00:00,145.68,147.7,144.1,147.67,10875900,119.1458612761,120.7979387046,117.8536422974,120.7734029012,10875900,0.0,1.0
2010-07-20 00:00:00+00:00,148.91,149.73,141.55,142.18,20571400,121.7875494414,122.4581947342,115.768099009,116.2833508803,20571400,0.0,1.0
2010-07-21 00:00:00+00:00,146.99,150.97,146.86,150.05,11337000,120.2172580243,123.4723412744,120.1109362096,122.7199099704,11337000,0.0,1.0
2010-07-22 00:00:00+00:00,146.55,149.88,144.16,148.88,13307300,119.8573995745,122.5808737511,117.9027139042,121.763013638,13307300,0.0,1.0
2010-07-23 00:00:00+00:00,147.38,148.41,144.57,146.65,7306900,120.5362234684,121.3786193849,118.2380365506,119.9391855858,7306900,0.0,1.0
2010-07-26 00:00:00+00:00,148.2,149.0,145.21,147.39,6089000,121.2068687611,121.8611568516,118.761467023,120.5444020695,6089000,0.0,1.0
2010-07-27 00:00:00+00:00,147.23,149.66,147.0,149.09,7151200,120.4135444514,122.4009445263,120.2254366254,121.9347642618,7151200,0.0,1.0
2010-07-28 00:00:00+00:00,147.2,148.65,146.78,147.0,4845600,120.389008648,121.574905812,120.0455074005,120.2254366254,4845600,0.0,1.0
2010-07-29 00:00:00+00:00,152.58,153.15,147.63,148.27,15657700,124.7890960565,125.255276321,120.7406884967,121.2641189691,15657700,0.0,1.0
2010-07-30 00:00:00+00:00,150.82,153.41,150.8,151.35,8792400,123.3496622575,125.4679199504,123.3333050552,123.7831281174,8792400,0.0,1.0
2010-08-02 00:00:00+00:00,152.74,153.64,151.61,152.82,6523100,124.9199536746,125.6560277764,123.9957717468,124.9853824836,6523100,0.0,1.0
2010-08-03 00:00:00+00:00,153.19,153.96,151.41,152.12,5648500,125.2879907255,125.9177430126,123.8321997242,124.4128804045,5648500,0.0,1.0
2010-08-04 00:00:00+00:00,156.41,157.25,153.0,153.62,12283700,127.9215002897,128.6085027847,125.132597304,125.6396705741,12283700,0.0,1.0
2010-08-05 00:00:00+00:00,155.92,156.22,154.4,155.63,5680200,127.5207488343,127.7661068682,126.2776014623,127.2835694015,5680200,0.0,1.0
2010-08-06 00:00:00+00:00,155.18,156.06,153.77,154.54,8082600,126.9155323506,127.6352492501,125.7623495911,126.3921018782,8082600,0.0,1.0
2010-08-09 00:00:00+00:00,155.4,156.2,154.59,155.93,4209800,127.0954615754,127.7497496659,126.4329948838,127.5289274354,4209800,0.0,1.0
2010-08-10 00:00:00+00:00,153.9,154.77,153.18,154.02,5861700,125.8686714058,126.5802097042,125.2798121244,125.9668146194,5861700,0.0,1.0
2010-08-11 00:00:00+00:00,149.25,152.0,148.91,151.72,7734400,122.0656218799,124.3147371909,121.7875494414,124.0857363592,7734400,0.0,1.0
2010-08-12 00:00:00+00:00,149.42,150.59,147.81,147.81,4949300,122.2046580991,123.1615544314,120.887903317,120.887903317,4949300,0.0,1.0
2010-08-13 00:00:00+00:00,148.08,150.45,148.08,149.38,4218700,121.1087255476,123.0470540156,121.1087255476,122.1719436946,4218700,0.0,1.0
2010-08-16 00:00:00+00:00,147.76,149.176,147.0,147.58,3760100,120.8470103114,122.0051002315,120.2254366254,120.699795491,3760100,0.0,1.0
2010-08-17 00:00:00+00:00,148.59,149.79,148.14,148.68,4391600,121.5258342052,122.507266341,121.1577971544,121.5994416154,4391600,0.0,1.0
2010-08-18 00:00:00+00:00,149.2,149.94,147.73,148.54,4460600,122.0247288742,122.6299453579,120.822474508,121.4849411996,4460600,0.0,1.0
2010-08-19 00:00:00+00:00,147.05,149.66,146.28,148.67,5290900,120.2663296311,122.4009445263,119.636577344,121.5912630143,5290900,0.0,1.0
2010-08-20 00:00:00+00:00,148.24,148.97,147.25,147.44,5276800,121.2395831657,121.8366210482,120.4299016537,120.5852950752,5276800,0.0,1.0
2010-08-23 00:00:00+00:00,146.74,148.5,146.6,148.12,3729200,120.012792996,121.4522267951,119.8982925802,121.1414399521,3729200,0.0,1.0
2010-08-24 00:00:00+00:00,143.95,145.49,143.82,144.8,6372300,117.7309632805,118.9904678546,117.6246414658,118.4261443766,6372300,0.0,1.0
2010-08-25 00:00:00+00:00,144.68,145.33,142.75,142.81,5638400,118.328001163,118.8596102365,116.7495311448,116.7986027515,5638400,0.0,1.0
2010-08-26 00:00:00+00:00,141.81,145.16,141.66,144.94,6818100,115.9807426384,118.7205740173,115.8580636215,118.5406447924,6818100,0.0,1.0
2010-08-27 00:00:00+00:00,139.75,141.74,138.25,141.13,11252000,114.2959508055,115.9234924305,113.0691606358,115.4245977615,11252000,0.0,1.0
2010-08-30 00:00:00+00:00,136.66,140.11,136.65,138.83,6205800,112.0550140956,114.8838579316,112.0468145482,113.8343158707,6205800,0.35,1.0
2010-08-31 00:00:00+00:00,136.93,138.01,135.79,136.25,7064100,112.276401874,113.1619529879,111.3416534761,111.7188326542,7064100,0.0,1.0
2010-09-01 00:00:00+00:00,139.74,140.34,137.8,139.01,6897700,114.5804746796,115.0724475207,112.9897624936,113.981907723,6897700,0.0,1.0
2010-09-02 00:00:00+00:00,139.78,140.15,138.45,139.93,4992000,114.613272869,114.916656121,113.5227330714,114.7362660793,4992000,0.0,1.0
2010-09-03 00:00:00+00:00,147.29,147.99,141.33,141.62,13588500,120.7711329294,121.345101244,115.8842027084,116.1219895815,13588500,0.0,1.0
2010-09-07 00:00:00+00:00,145.21,146.24,144.15,146.15,6211300,119.0656270805,119.9101804576,118.1964750613,119.8363845314,6211300,0.0,1.0
2010-09-08 00:00:00+00:00,147.54,149.66,145.36,145.38,8310300,120.9761216132,122.7144256516,119.1886202907,119.2050193854,8310300,0.0,1.0
2010-09-09 00:00:00+00:00,149.14,150.68,148.5,149.79,6729800,122.2880491893,123.5507794813,121.7632781589,122.8210197671,6729800,0.0,1.0
2010-09-10 00:00:00+00:00,150.39,150.75,148.81,149.46,4417200,123.3129926082,123.6081763128,122.0174641267,122.5504347045,4417200,0.0,1.0
2010-09-13 00:00:00+00:00,154.37,154.7,152.3,152.32,7653600,126.5764124538,126.8469975164,124.8791061522,124.8955052469,7653600,0.0,1.0
2010-09-14 00:00:00+00:00,152.53,153.7455,152.23,153.54,5688200,125.0676957412,126.0643507217,124.8217093207,125.8958500237,5688200,0.0,1.0
2010-09-15 00:00:00+00:00,152.56,152.8,150.67,151.67,5698200,125.0922943833,125.2890835197,123.542579934,124.3625346691,5698200,0.0,1.0
2010-09-16 00:00:00+00:00,152.23,152.48,151.16,152.28,4388600,124.8217093207,125.0266980045,123.9443577542,124.8627070575,4388600,0.0,1.0
2010-09-17 00:00:00+00:00,150.98,152.47,150.56,152.11,4835600,123.7967659019,125.0184984571,123.4523849131,124.7233147525,4835600,0.0,1.0
2010-09-20 00:00:00+00:00,151.9,152.4,149.89,150.98,5640500,124.5511242581,124.9611016257,122.9030152406,123.7967659019,5640500,0.0,1.0
2010-09-21 00:00:00+00:00,151.4,154.57,151.09,152.11,6876000,124.1411468906,126.7404034008,123.8869609227,124.7233147525,6876000,0.0,1.0
2010-09-22 00:00:00+00:00,148.07,150.55,147.69,149.95,8986100,121.4106976228,123.4441853658,121.0991148235,122.9522125247,8986100,0.0,1.0
2010-09-23 00:00:00+00:00,144.91,146.87,143.98,146.36,9152400,118.8196406599,120.4267519407,118.0570827563,120.0085750258,9152400,0.0,1.0
2010-09-24 00:00:00+00:00,147.28,147.6,145.82,146.25,5623700,120.7629333821,121.0253188973,119.5657994689,119.918380005,5623700,0.0,1.0
2010-09-27 00:00:00+00:00,146.0,148.41,145.78,147.01,5205900,119.7133913212,121.6894822327,119.5330012795,120.5415456036,5205900,0.0,1.0
2010-09-28 00:00:00+00:00,145.01,146.6942,144.06,146.51,5504800,118.9016361335,120.2826038983,118.1226791351,120.1315682361,5504800,0.0,1.0
2010-09-29 00:00:00+00:00,144.42,145.02,142.54,145.02,6944900,118.4178628398,118.9098356808,116.8763479378,118.9098356808,6944900,0.0,1.0
2010-09-30 00:00:00+00:00,144.58,146.98,144.3,145.25,6854400,118.5490555974,120.5169469616,118.3194682716,119.0984252699,6854400,0.0,1.0
2010-10-01 00:00:00+00:00,147.7,148.5,144.82,145.2,7439800,121.1073143708,121.7632781589,118.7458447338,119.0574275331,7439800,0.0,1.0
2010-10-04 00:00:00+00:00,146.57,148.47,144.7,147.7,5866700,120.1807655202,121.7386795168,118.6474501656,121.1073143708,5866700,0.0,1.0
2010-10-05 00:00:00+00:00,149.57,150.28,146.07,147.56,8724700,122.6406297254,123.2227975873,119.7707881526,120.9925207079,8724700,0.0,1.0
2010-10-06 00:00:00+00:00,150.84,152.33,149.1325,149.75,6330600,123.681972239,124.9037047942,122.2818995288,122.7882215777,6330600,0.0,1.0
2010-10-07 00:00:00+00:00,151.11,152.36,150.03,152.11,4471500,123.9033600174,124.9283034363,123.0178089035,124.7233147525,4471500,0.0,1.0
2010-10-08 00:00:00+00:00,152.66,153.4,150.62,151.15,5225100,125.1742898568,125.7810563608,123.5015821972,123.9361582068,5225100,0.0,1.0
2010-10-11 00:00:00+00:00,152.2,153.09,151.27,152.67,4454400,124.7971106787,125.5268703929,124.034552775,125.1824894041,4454400,0.0,1.0
2010-10-12 00:00:00+00:00,155.21,155.45,151.01,151.3,6378000,127.2651744312,127.4619635677,123.8213645439,124.0591514171,6378000,0.0,1.0
2010-10-13 00:00:00+00:00,154.73,156.69,154.39,156.3,5626200,126.8715961584,128.4787074392,126.5928115485,128.1589250925,5626200,0.0,1.0
2010-10-14 00:00:00+00:00,151.59,154.29,150.55,154.23,6891100,124.2969382903,126.510816075,123.4441853658,126.4616187909,6891100,0.0,1.0
2010-10-15 00:00:00+00:00,150.69,152.69,150.66,152.69,6901500,123.5589790287,125.1988884988,123.5343803866,125.1988884988,6901500,0.0,1.0
2010-10-18 00:00:00+00:00,153.7,154.38,150.85,150.93,6972300,126.0270427813,126.5846120011,123.6901717863,123.7557681651,6972300,0.0,1.0
2010-10-19 00:00:00+00:00,156.72,159.7,153.84,155.14,14491200,128.5033060812,130.9467711917,126.1418364442,127.2077775998,14491200,0.0,1.0
2010-10-20 00:00:00+00:00,159.6,160.25,154.86,156.21,10631200,130.8647757182,131.397746296,126.978190274,128.0851291663,10631200,0.0,1.0
2010-10-21 00:00:00+00:00,159.3,161.5,158.1,159.58,6350900,130.6187892977,132.4226897149,129.6348436156,130.8483766235,6350900,0.0,1.0
2010-10-22 00:00:00+00:00,157.76,159.98,157.5,159.89,4051700,129.3560590057,131.1763585176,129.1428707746,131.1025625914,4051700,0.0,1.0
2010-10-25 00:00:00+00:00,157.39,159.45,156.27,159.36,5728300,129.0526757537,130.741782508,128.1343264504,130.6679865818,5728300,0.0,1.0
2010-10-26 00:00:00+00:00,158.29,158.73,156.53,156.72,4068500,129.7906350153,130.1514150987,128.3475146815,128.5033060812,4068500,0.0,1.0
2010-10-27 00:00:00+00:00,160.15,160.59,157.0,157.19,6570900,131.3157508225,131.676530906,128.732893407,128.8886848067,6570900,0.0,1.0
2010-10-28 00:00:00+00:00,163.24,163.79,160.44,160.86,9918800,133.8494109539,134.3003860582,131.5535376957,131.8979186844,9918800,0.0,1.0
2010-10-29 00:00:00+00:00,161.13,163.5992,160.95,162.15,4536600,132.1193064629,134.1439386947,131.9717146106,132.9556602927,4536600,0.0,1.0
2010-11-01 00:00:00+00:00,161.57,162.96,160.17,161.77,4514400,132.4800865463,133.6198236281,131.3321499172,132.6440774933,4514400,0.0,1.0
2010-11-02 00:00:00+00:00,162.82,163.0,161.8,162.06,3332400,133.5050299652,133.6526218175,132.6686761354,132.8818643665,3332400,0.0,1.0
2010-11-03 00:00:00+00:00,162.63,163.18,160.57,163.18,4462800,133.3492385655,133.8002136698,131.6601318112,133.8002136698,4462800,0.0,1.0
2010-11-04 00:00:00+00:00,166.39,166.4,162.69,163.62,8162600,136.4322683694,136.4404679167,133.3984358496,134.1609937532,8162600,0.0,1.0
2010-11-05 00:00:00+00:00,171.07,171.18,165.92,165.99,11989300,140.2696565296,140.3598515504,136.0468896439,136.1042864754,11989300,0.0,1.0
2010-11-08 00:00:00+00:00,169.2,171.61,169.1,169.95,5516100,138.736341175,140.7124320865,138.6543457015,139.3513072263,5516100,0.0,1.0
2010-11-09 00:00:00+00:00,166.55,170.85,166.0,170.3,7343900,136.563461127,140.0892664878,136.1124860227,139.6382913835,7343900,0.0,1.0
2010-11-10 00:00:00+00:00,167.22,168.65,165.57,166.31,6328100,137.1128307995,138.2853660707,135.7599054866,136.3666719906,6328100,0.0,1.0
2010-11-11 00:00:00+00:00,167.71,168.89,165.79,165.79,3931500,137.5146086197,138.4821552071,135.9402955283,135.9402955283,3931500,0.0,1.0
2010-11-12 00:00:00+00:00,165.83,168.12,164.65,166.39,4735600,135.9730937178,137.8507900611,135.0055471304,136.4322683694,4735600,0.0,1.0
2010-11-15 00:00:00+00:00,167.22,169.35,165.01,165.68,5199000,137.1128307995,138.8593343852,135.300730835,135.8501005075,5199000,0.0,1.0
2010-11-16 00:00:00+00:00,165.1,167.0,164.66,165.8,5914100,135.3745267611,136.9324407578,135.0137466777,135.9484950757,5914100,0.0,1.0
2010-11-17 00:00:00+00:00,164.89,165.73,164.0,165.12,3726300,135.2023362668,135.8910982442,134.4725765526,135.3909258558,3726300,0.0,1.0
2010-11-18 00:00:00+00:00,167.35,168.93,165.6,165.69,4987500,137.2194249151,138.5149533965,135.7845041287,135.8583000548,4987500,0.0,1.0
2010-11-19 00:00:00+00:00,166.67,167.75,165.7,167.5,4584500,136.6618556952,137.5474068091,135.8664996022,137.3424181253,4584500,0.0,1.0
2010-11-22 00:00:00+00:00,161.05,164.38,158.451,164.3,11364000,132.0537100841,134.7841593519,129.9226477276,134.7185629731,11364000,0.0,1.0
2010-11-23 00:00:00+00:00,157.78,160.9,157.66,159.1,7315000,129.3724581004,131.9307168738,129.2740635322,130.4547983507,7315000,0.0,1.0
2010-11-24 00:00:00+00:00,160.26,160.7,158.55,158.96,4258200,131.4059458434,131.7667259268,130.0038232464,130.3400046878,4258200,0.0,1.0
2010-11-26 00:00:00+00:00,158.22,159.35,158.07,158.46,1876900,129.7332381838,130.6597870345,129.6102449736,129.9300273202,1876900,0.0,1.0
2010-11-29 00:00:00+00:00,159.28,160.0,157.0,157.49,4819900,130.602390203,131.1927576123,128.732893407,129.1346712272,4819900,0.0,1.0
2010-11-30 00:00:00+00:00,156.14,159.33,156.14,158.07,5416900,128.3147164921,130.9362352933,128.3147164921,129.9007764565,5416900,0.35,1.0
2010-12-01 00:00:00+00:00,158.45,159.2,157.0,158.45,6024000,130.213057693,130.8294022387,129.0214582379,130.213057693,6024000,0.0,1.0
2010-12-02 00:00:00+00:00,162.5,163.25,158.84,159.16,7208600,133.5413182399,134.1576627856,130.5335568567,130.7965305296,7208600,0.0,1.0
2010-12-03 00:00:00+00:00,162.31,162.5,160.95,161.31,4658000,133.3851776216,133.5413182399,132.267539512,132.563384894,4658000,0.0,1.0
2010-12-06 00:00:00+00:00,162.65,163.19,161.49,161.66,3686300,133.664587149,134.1083552219,132.711307585,132.8510123487,3686300,0.0,1.0
2010-12-07 00:00:00+00:00,161.59,164.77,161.44,164.52,5527700,132.7934868577,135.4067877316,132.6702179486,135.2013395497,5527700,0.0,1.0
2010-12-08 00:00:00+00:00,166.14,166.14,161.89,161.96,5259500,136.5326437684,136.5326437684,133.040024676,133.0975501669,5259500,0.0,1.0
2010-12-09 00:00:00+00:00,166.45,167.75,165.75,167.0,5746400,136.787399514,137.8557300599,136.2121446047,137.2393855142,5746400,0.0,1.0
2010-12-10 00:00:00+00:00,168.47,168.47,165.9,166.41,4543600,138.4474208238,138.4474208238,136.3354135138,136.7545278049,4543600,0.0,1.0
2010-12-13 00:00:00+00:00,169.48,170.92,167.9,168.25,5325200,139.2774314787,140.4608130065,137.9789989691,138.2666264237,5325200,0.0,1.0
2010-12-14 00:00:00+00:00,167.33,169.99,166.84,169.67,4892700,137.5105771143,139.6965457698,137.1078986778,139.433572097,4892700,0.0,1.0
2010-12-15 00:00:00+00:00,165.21,167.289,165.11,166.64,4358100,135.7683765317,137.4768836125,135.686197259,136.9435401323,4358100,0.0,1.0
2010-12-16 00:00:00+00:00,164.46,165.91,163.21,165.69,4164400,135.152031986,136.3436314411,134.1247910765,136.162837041,4164400,0.0,1.0
2010-12-17 00:00:00+00:00,164.04,165.0,163.12,163.92,5343000,134.8068790404,135.5958000589,134.050829731,134.7082639131,5343000,0.0,1.0
2010-12-20 00:00:00+00:00,166.05,166.9,163.65,163.74,3719100,136.4586824229,137.1572062414,134.4863798766,134.5603412221,3719100,0.0,1.0
2010-12-21 00:00:00+00:00,168.23,168.88,166.5,166.54,4546900,138.2501905692,138.7843558421,136.8284891504,136.8613608595,4546900,0.0,1.0
2010-12-22 00:00:00+00:00,169.6,169.68,167.9,168.67,3858500,139.376046606,139.4417900242,137.9789989691,138.6117793693,3858500,0.0,1.0
2010-12-23 00:00:00+00:00,167.6,169.6999,167.17,169.1,2494000,137.7324611508,139.4581436995,137.3790902779,138.9651502422,2494000,0.0,1.0
2010-12-27 00:00:00+00:00,169.83,170.0,166.41,166.79,2715000,139.5650589334,139.7047636971,136.7545278049,137.0668090414,2715000,0.0,1.0
2010-12-28 00:00:00+00:00,169.19,171.23,168.83,170.0,2862900,139.0391115877,140.7155687521,138.7432662058,139.7047636971,2862900,0.0,1.0
2010-12-29 00:00:00+00:00,167.63,169.78,166.57,169.4,3329800,137.7571149326,139.523969297,136.8860146413,139.2116880605,3329800,0.0,1.0
2010-12-30 00:00:00+00:00,167.64,168.25,166.9901,168.09,1745400,137.7653328599,138.2666264237,137.2312497662,138.1351395873,1745400,0.0,1.0
2010-12-31 00:00:00+00:00,168.16,168.8,167.01,167.58,1636300,138.1926650782,138.7186124239,137.2476034415,137.7160252962,1636300,0.0,1.0
2011-01-03 00:00:00+00:00,173.05,173.25,169.85,170.55,5717100,142.2112315164,142.3755900619,139.5814947879,140.1567496973,5717100,0.0,1.0
2011-01-04 00:00:00+00:00,173.08,174.0,172.0,173.87,3335500,142.2358852982,142.9919346076,141.3483491523,142.885101553,3335500,0.0,1.0
2011-01-05 00:00:00+00:00,174.0,174.49,172.0,172.05,4140600,142.9919346076,143.3946130441,141.3483491523,141.3894387887,4140600,0.0,1.0
2011-01-06 00:00:00+00:00,172.21,174.59,171.98,174.51,5375200,141.5209256251,143.4767923169,141.3319132978,143.4110488987,5375200,0.0,1.0
2011-01-07 00:00:00+00:00,170.69,172.89,169.3609,172.7,4916100,140.2718006792,142.0797446799,139.1795559649,141.9236040617,4916100,0.0,1.0
2011-01-10 00:00:00+00:00,169.76,171.29,169.2,170.0,3650300,139.5075334425,140.7648763157,139.047329515,139.7047636971,3650300,0.0,1.0
2011-01-11 00:00:00+00:00,169.36,171.425,168.32,170.5,4572300,139.1788163514,140.875818334,138.3241519147,140.1156600609,4572300,0.0,1.0
2011-01-12 00:00:00+00:00,171.67,172.31,169.18,169.39,5592900,141.0771575522,141.6031048979,139.0308936604,139.2034701332,5592900,0.0,1.0
2011-01-13 00:00:00+00:00,171.57,172.5999,171.0,172.04,3183800,140.9949782795,141.8413426097,140.5265564247,141.3812208615,3183800,0.0,1.0
2011-01-14 00:00:00+00:00,175.0,175.0,171.19,171.19,5885100,143.8137273352,143.8137273352,140.682697043,140.682697043,5885100,0.0,1.0
2011-01-18 00:00:00+00:00,174.68,175.34,173.05,174.75,4981200,143.5507536624,144.0931368626,142.2112315164,143.6082791533,4981200,0.0,1.0
2011-01-19 00:00:00+00:00,166.49,171.49,165.86,169.46,13372700,136.8202712231,140.9292348613,136.3025418047,139.2609956242,13372700,0.0,1.0
2011-01-20 00:00:00+00:00,165.69,167.06,164.01,166.55,8914900,136.162837041,137.2886930779,134.7822252586,136.8695787868,8914900,0.0,1.0
2011-01-21 00:00:00+00:00,166.2,169.2,165.12,165.88,5876500,136.5819513321,139.047329515,135.6944151863,136.3189776593,5876500,0.0,1.0
2011-01-24 00:00:00+00:00,166.3,167.0682,165.75,165.99,4624300,136.6641306049,137.2954317782,136.2121446047,136.4093748593,4624300,0.0,1.0
2011-01-25 00:00:00+00:00,161.98,164.79,160.12,163.05,11259800,133.1139860215,135.4232235861,131.5854515481,133.9933042401,11259800,0.0,1.0
2011-01-26 00:00:00+00:00,161.31,162.84,161.04,161.7,6738000,132.563384894,133.8207277673,132.3415008575,132.8838840578,6738000,0.0,1.0
2011-01-27 00:00:00+00:00,164.03,164.25,161.11,161.13,6036000,134.7986611131,134.9794555132,132.3990263485,132.415462203,6036000,0.0,1.0
2011-01-28 00:00:00+00:00,161.77,165.09,161.42,164.16,4570000,132.9414095487,135.6697614044,132.653782094,134.9054941677,4570000,0.0,1.0
2011-01-31 00:00:00+00:00,163.62,163.72,161.23,161.38,3792800,134.4617260948,134.5439053676,132.4976414758,132.6209103849,3792800,0.0,1.0
